"G","R","X","Y","alpha","beta","gamma"
1,1,0,303,5,3,3
1,2,0,305,5,3,3
1,3,0,329,5,3,3
1,4,0,300,5,3,3
1,5,0,330,5,3,3
1,6,0,339,5,3,3
2,1,0,25,5,3,3
2,2,0,19,5,3,3
2,3,0,16,5,3,3
2,4,0,23,5,3,3
2,5,0,20,5,3,3
2,6,0,14,5,3,3
3,1,1,92,5,3,3
3,2,1,83,5,3,3
3,3,1,85,5,3,3
3,4,1,90,5,3,3
3,5,1,75,5,3,3
3,6,1,84,5,3,3
4,1,1,32,5,3,3
4,2,1,34,5,3,3
4,3,1,30,5,3,3
4,4,1,26,5,3,3
4,5,1,44,5,3,3
4,6,1,31,5,3,3
5,1,1,299697,5,3,3
5,2,1,300412,5,3,3
5,3,1,300834,5,3,3
5,4,1,298792,5,3,3
5,5,1,300702,5,3,3
5,6,1,299408,5,3,3
6,1,0,88,5,3,3
6,2,0,96,5,3,3
6,3,0,87,5,3,3
6,4,0,103,5,3,3
6,5,0,101,5,3,3
6,6,0,88,5,3,3
7,1,1,3871,5,3,3
7,2,1,3823,5,3,3
7,3,1,4037,5,3,3
7,4,1,3892,5,3,3
7,5,1,3866,5,3,3
7,6,1,3957,5,3,3
8,1,1,695,5,3,3
8,2,1,743,5,3,3
8,3,1,730,5,3,3
8,4,1,704,5,3,3
8,5,1,716,5,3,3
8,6,1,716,5,3,3
9,1,1,119,5,3,3
9,2,1,100,5,3,3
9,3,1,113,5,3,3
9,4,1,85,5,3,3
9,5,1,119,5,3,3
9,6,1,114,5,3,3
10,1,1,208330,5,3,3
10,2,1,207307,5,3,3
10,3,1,207842,5,3,3
10,4,1,208461,5,3,3
10,5,1,207654,5,3,3
10,6,1,207966,5,3,3
11,1,1,5253,5,3,3
11,2,1,5211,5,3,3
11,3,1,5257,5,3,3
11,4,1,5294,5,3,3
11,5,1,5233,5,3,3
11,6,1,5330,5,3,3
12,1,1,27521,5,3,3
12,2,1,27171,5,3,3
12,3,1,26922,5,3,3
12,4,1,27317,5,3,3
12,5,1,27245,5,3,3
12,6,1,26964,5,3,3
13,1,0,10,5,3,3
13,2,0,2,5,3,3
13,3,0,7,5,3,3
13,4,0,4,5,3,3
13,5,0,6,5,3,3
13,6,0,6,5,3,3
14,1,1,56966,5,3,3
14,2,1,56932,5,3,3
14,3,1,56643,5,3,3
14,4,1,56587,5,3,3
14,5,1,57409,5,3,3
14,6,1,57098,5,3,3
15,1,0,37,5,3,3
15,2,0,15,5,3,3
15,3,0,32,5,3,3
15,4,0,24,5,3,3
15,5,0,30,5,3,3
15,6,0,22,5,3,3
