"G","R","X","Y","alpha","beta","gamma"
1,1,1,5379,5,3,1
1,2,1,5361,5,3,1
1,3,1,5442,5,3,1
1,4,1,5288,5,3,1
2,1,0,651,5,3,1
2,2,0,594,5,3,1
2,3,0,593,5,3,1
2,4,0,581,5,3,1
3,1,0,303,5,3,1
3,2,0,308,5,3,1
3,3,0,297,5,3,1
3,4,0,311,5,3,1
4,1,0,24,5,3,1
4,2,0,24,5,3,1
4,3,0,15,5,3,1
4,4,0,19,5,3,1
5,1,1,4587,5,3,1
5,2,1,4710,5,3,1
5,3,1,4625,5,3,1
5,4,1,4653,5,3,1
6,1,0,225,5,3,1
6,2,0,220,5,3,1
6,3,0,225,5,3,1
6,4,0,253,5,3,1
7,1,1,298,5,3,1
7,2,1,304,5,3,1
7,3,1,271,5,3,1
7,4,1,320,5,3,1
8,1,1,2499,5,3,1
8,2,1,2591,5,3,1
8,3,1,2512,5,3,1
8,4,1,2597,5,3,1
9,1,0,143,5,3,1
9,2,0,137,5,3,1
9,3,0,128,5,3,1
9,4,0,148,5,3,1
10,1,1,1200,5,3,1
10,2,1,1169,5,3,1
10,3,1,1155,5,3,1
10,4,1,1184,5,3,1
11,1,1,1110,5,3,1
11,2,1,1093,5,3,1
11,3,1,1157,5,3,1
11,4,1,1074,5,3,1
12,1,0,90,5,3,1
12,2,0,105,5,3,1
12,3,0,77,5,3,1
12,4,0,101,5,3,1
13,1,1,1078,5,3,1
13,2,1,1083,5,3,1
13,3,1,1026,5,3,1
13,4,1,1058,5,3,1
14,1,0,43,5,3,1
14,2,0,43,5,3,1
14,3,0,44,5,3,1
14,4,0,49,5,3,1
15,1,0,248,5,3,1
15,2,0,220,5,3,1
15,3,0,236,5,3,1
15,4,0,222,5,3,1
16,1,1,4515,5,3,1
16,2,1,4487,5,3,1
16,3,1,4384,5,3,1
16,4,1,4382,5,3,1
17,1,1,5184,5,3,1
17,2,1,5003,5,3,1
17,3,1,4948,5,3,1
17,4,1,4995,5,3,1
18,1,0,193,5,3,1
18,2,0,203,5,3,1
18,3,0,219,5,3,1
18,4,0,202,5,3,1
19,1,0,228,5,3,1
19,2,0,244,5,3,1
19,3,0,231,5,3,1
19,4,0,249,5,3,1
20,1,1,1718,5,3,1
20,2,1,1700,5,3,1
20,3,1,1716,5,3,1
20,4,1,1719,5,3,1
21,1,0,343,5,3,1
21,2,0,345,5,3,1
21,3,0,304,5,3,1
21,4,0,359,5,3,1
22,1,1,1005,5,3,1
22,2,1,975,5,3,1
22,3,1,1039,5,3,1
22,4,1,983,5,3,1
23,1,0,189,5,3,1
23,2,0,178,5,3,1
23,3,0,186,5,3,1
23,4,0,170,5,3,1
24,1,0,147,5,3,1
24,2,0,169,5,3,1
24,3,0,155,5,3,1
24,4,0,154,5,3,1
25,1,1,1162,5,3,1
25,2,1,1215,5,3,1
25,3,1,1220,5,3,1
25,4,1,1166,5,3,1
26,1,1,16175,5,3,1
26,2,1,16065,5,3,1
26,3,1,16266,5,3,1
26,4,1,16023,5,3,1
27,1,0,119,5,3,1
27,2,0,151,5,3,1
27,3,0,137,5,3,1
27,4,0,139,5,3,1
28,1,1,6150,5,3,1
28,2,1,6181,5,3,1
28,3,1,6191,5,3,1
28,4,1,6041,5,3,1
29,1,0,136,5,3,1
29,2,0,142,5,3,1
29,3,0,127,5,3,1
29,4,0,126,5,3,1
30,1,0,188,5,3,1
30,2,0,193,5,3,1
30,3,0,211,5,3,1
30,4,0,199,5,3,1
31,1,0,37,5,3,1
31,2,0,33,5,3,1
31,3,0,41,5,3,1
31,4,0,38,5,3,1
32,1,0,360,5,3,1
