"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.12373650014403,5,1,2
1,2,1,7.12990138588713,5,1,2
1,3,1,6.1491367677354,5,1,2
1,4,1,6.19759328785716,5,1,2
1,5,1,6.83650046042959,5,1,2
1,6,1,6.45853747738518,5,1,2
1,7,1,7.53857936643053,5,1,2
2,1,1,8.08514706370154,5,1,2
2,2,1,7.31467384062088,5,1,2
2,3,1,7.75412328721251,5,1,2
2,4,1,7.69593414070841,5,1,2
2,5,1,6.99904094982524,5,1,2
2,6,1,8.27011851775239,5,1,2
2,7,1,7.48820077397795,5,1,2
3,1,1,8.90590639469251,5,1,2
3,2,1,9.68384679938996,5,1,2
3,3,1,9.77940959060654,5,1,2
3,4,1,9.34629929702224,5,1,2
3,5,1,9.77856714503973,5,1,2
3,6,1,9.43116609592072,5,1,2
3,7,1,8.84987679380982,5,1,2
4,1,0,3.37436217922622,5,1,2
4,2,0,4.00169218330072,5,1,2
4,3,0,4.62229834533426,5,1,2
4,4,0,2.55762510213593,5,1,2
4,5,0,3.41408276169124,5,1,2
4,6,0,3.56103328975403,5,1,2
4,7,0,3.12236237770628,5,1,2
5,1,0,3.69059903360939,5,1,2
5,2,0,2.89543961335103,5,1,2
5,3,0,2.93388661198401,5,1,2
5,4,0,3.36715473557039,5,1,2
5,5,0,3.58880911677541,5,1,2
5,6,0,3.70899679919804,5,1,2
5,7,0,3.59161947088828,5,1,2
6,1,1,0.399551737283837,5,1,2
6,2,1,1.10550042355293,5,1,2
6,3,1,0.425923064560375,5,1,2
6,4,1,0.19504333239485,5,1,2
6,5,1,0.471544317737976,5,1,2
6,6,1,-0.256098387620789,5,1,2
6,7,1,0.381927217043396,5,1,2
7,1,1,6.61725498246212,5,1,2
7,2,1,7.04538581665026,5,1,2
7,3,1,6.50576360860503,5,1,2
7,4,1,6.92638706118227,5,1,2
7,5,1,7.5997152507578,5,1,2
7,6,1,7.02215368147861,5,1,2
7,7,1,7.03686264314106,5,1,2
8,1,0,3.09408183891419,5,1,2
8,2,0,2.28924481605352,5,1,2
8,3,0,2.51727338403516,5,1,2
8,4,0,2.88726024667084,5,1,2
8,5,0,3.19174413093687,5,1,2
8,6,0,2.57395678363101,5,1,2
8,7,0,1.94555444444588,5,1,2
9,1,1,4.78330339486745,5,1,2
9,2,1,3.85771552920529,5,1,2
9,3,1,4.59230150580467,5,1,2
9,4,1,4.32254209950568,5,1,2
9,5,1,3.91682691584437,5,1,2
9,6,1,3.86911289478582,5,1,2
9,7,1,4.29429017825138,5,1,2
10,1,1,7.86134793046055,5,1,2
10,2,1,7.3838023194415,5,1,2
10,3,1,8.08119032369561,5,1,2
10,4,1,7.55376940518006,5,1,2
10,5,1,7.0442553419129,5,1,2
10,6,1,7.64590301629315,5,1,2
10,7,1,6.61839617115122,5,1,2
11,1,0,6.16344249629724,5,1,2
11,2,0,5.9666176811653,5,1,2
11,3,0,5.71050704398688,5,1,2
11,4,0,6.11232961151611,5,1,2
11,5,0,5.94068283327079,5,1,2
11,6,0,5.82172811077749,5,1,2
11,7,0,5.9784804190182,5,1,2
12,1,1,6.33614850946917,5,1,2
12,2,1,6.20471286120353,5,1,2
12,3,1,6.63023387164841,5,1,2
12,4,1,7.51797506524855,5,1,2
12,5,1,7.3903397729568,5,1,2
12,6,1,5.59296603273487,5,1,2
12,7,1,7.27273704672236,5,1,2
13,1,0,7.99339869644965,5,1,2
13,2,0,7.3348004142144,5,1,2
13,3,0,6.57172542191943,5,1,2
13,4,0,7.32715707432274,5,1,2
13,5,0,6.65254377865385,5,1,2
13,6,0,7.41404829678528,5,1,2
