"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,18,5,3,2
1,3,0,21,5,3,2
1,4,0,20,5,3,2
1,5,0,31,5,3,2
2,1,1,52,5,3,2
2,2,1,65,5,3,2
2,3,1,43,5,3,2
2,4,1,51,5,3,2
2,5,1,50,5,3,2
3,1,0,511,5,3,2
3,2,0,516,5,3,2
3,3,0,502,5,3,2
3,4,0,574,5,3,2
3,5,0,502,5,3,2
4,1,1,2698,5,3,2
4,2,1,2703,5,3,2
4,3,1,2743,5,3,2
4,4,1,2667,5,3,2
4,5,1,2613,5,3,2
5,1,0,328,5,3,2
5,2,0,291,5,3,2
5,3,0,335,5,3,2
5,4,0,312,5,3,2
5,5,0,335,5,3,2
6,1,0,3,5,3,2
6,2,0,5,5,3,2
6,3,0,3,5,3,2
6,4,0,4,5,3,2
6,5,0,2,5,3,2
7,1,1,2190,5,3,2
7,2,1,2158,5,3,2
7,3,1,2181,5,3,2
7,4,1,2141,5,3,2
7,5,1,2239,5,3,2
8,1,1,1773,5,3,2
8,2,1,1662,5,3,2
8,3,1,1771,5,3,2
8,4,1,1732,5,3,2
8,5,1,1783,5,3,2
9,1,0,199,5,3,2
9,2,0,183,5,3,2
9,3,0,195,5,3,2
9,4,0,187,5,3,2
9,5,0,185,5,3,2
10,1,1,35036,5,3,2
10,2,1,35258,5,3,2
10,3,1,34872,5,3,2
10,4,1,35113,5,3,2
10,5,1,35173,5,3,2
11,1,1,529,5,3,2
11,2,1,569,5,3,2
11,3,1,594,5,3,2
11,4,1,583,5,3,2
11,5,1,620,5,3,2
12,1,1,25349,5,3,2
12,2,1,25230,5,3,2
12,3,1,25305,5,3,2
12,4,1,25291,5,3,2
12,5,1,25183,5,3,2
13,1,0,442,5,3,2
13,2,0,409,5,3,2
13,3,0,480,5,3,2
13,4,0,471,5,3,2
13,5,0,455,5,3,2
14,1,0,355,5,3,2
14,2,0,391,5,3,2
14,3,0,403,5,3,2
14,4,0,410,5,3,2
14,5,0,367,5,3,2
15,1,1,6443,5,3,2
