"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,7,5,3,2
1,3,0,7,5,3,2
1,4,0,10,5,3,2
2,1,0,356,5,3,2
2,2,0,374,5,3,2
2,3,0,382,5,3,2
2,4,0,401,5,3,2
3,1,0,5,5,3,2
3,2,0,4,5,3,2
3,3,0,8,5,3,2
3,4,0,3,5,3,2
4,1,0,313,5,3,2
4,2,0,343,5,3,2
4,3,0,301,5,3,2
4,4,0,344,5,3,2
5,1,0,516,5,3,2
5,2,0,497,5,3,2
5,3,0,527,5,3,2
5,4,0,537,5,3,2
6,1,1,120056,5,3,2
6,2,1,120313,5,3,2
6,3,1,119449,5,3,2
6,4,1,119382,5,3,2
7,1,1,763,5,3,2
7,2,1,743,5,3,2
7,3,1,821,5,3,2
7,4,1,800,5,3,2
8,1,0,391,5,3,2
8,2,0,355,5,3,2
8,3,0,400,5,3,2
8,4,0,383,5,3,2
9,1,0,4,5,3,2
9,2,0,3,5,3,2
9,3,0,8,5,3,2
9,4,0,6,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,4,5,3,2
10,4,0,0,5,3,2
11,1,0,24,5,3,2
11,2,0,39,5,3,2
11,3,0,31,5,3,2
11,4,0,25,5,3,2
12,1,1,35331,5,3,2
12,2,1,35767,5,3,2
12,3,1,35506,5,3,2
12,4,1,35778,5,3,2
13,1,0,137,5,3,2
13,2,0,141,5,3,2
13,3,0,153,5,3,2
13,4,0,136,5,3,2
14,1,1,9131,5,3,2
14,2,1,8981,5,3,2
14,3,1,9149,5,3,2
14,4,1,9115,5,3,2
15,1,0,12,5,3,2
15,2,0,10,5,3,2
15,3,0,2,5,3,2
15,4,0,10,5,3,2
16,1,1,906,5,3,2
16,2,1,872,5,3,2
16,3,1,868,5,3,2
16,4,1,842,5,3,2
17,1,1,570,5,3,2
17,2,1,525,5,3,2
17,3,1,577,5,3,2
17,4,1,541,5,3,2
18,1,0,125,5,3,2
18,2,0,150,5,3,2
18,3,0,133,5,3,2
18,4,0,119,5,3,2
19,1,0,32,5,3,2
19,2,0,26,5,3,2
19,3,0,25,5,3,2
19,4,0,35,5,3,2
20,1,1,1675,5,3,2
20,2,1,1545,5,3,2
20,3,1,1695,5,3,2
20,4,1,1616,5,3,2
21,1,1,42,5,3,2
21,2,1,47,5,3,2
21,3,1,49,5,3,2
21,4,1,44,5,3,2
22,1,0,2871,5,3,2
22,2,0,2861,5,3,2
22,3,0,2718,5,3,2
22,4,0,2837,5,3,2
23,1,1,3699,5,3,2
23,2,1,3698,5,3,2
23,3,1,3829,5,3,2
23,4,1,3800,5,3,2
24,1,0,44,5,3,2
24,2,0,35,5,3,2
24,3,0,43,5,3,2
24,4,0,46,5,3,2
25,1,0,620,5,3,2
25,2,0,581,5,3,2
25,3,0,591,5,3,2
25,4,0,515,5,3,2
26,1,1,1456,5,3,2
26,2,1,1511,5,3,2
26,3,1,1470,5,3,2
26,4,1,1458,5,3,2
27,1,1,1171,5,3,2
27,2,1,1277,5,3,2
27,3,1,1252,5,3,2
27,4,1,1208,5,3,2
28,1,1,47,5,3,2
28,2,1,51,5,3,2
