"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.85575375376824,6,3,2
1,2,0,4.19933334508051,6,3,2
2,1,0,5.21609906223317,6,3,2
2,2,0,6.76029129224647,6,3,2
3,1,1,9.08382532301479,6,3,2
3,2,1,9.44432446918394,6,3,2
4,1,0,8.6015191638721,6,3,2
4,2,0,6.98083946985967,6,3,2
5,1,1,9.40089839011913,6,3,2
5,2,1,8.91348320548568,6,3,2
6,1,0,7.38184043624517,6,3,2
6,2,0,8.02068708298819,6,3,2
7,1,0,6.49706279084179,6,3,2
7,2,0,6.93634184846821,6,3,2
8,1,1,9.35197791252027,6,3,2
8,2,1,9.30085938514561,6,3,2
9,1,1,8.3575592724541,6,3,2
9,2,1,8.92487483605679,6,3,2
10,1,1,5.68393179240588,6,3,2
10,2,1,4.91766090338873,6,3,2
11,1,1,7.22399760562182,6,3,2
11,2,1,7.15030483894431,6,3,2
12,1,0,5.99329034457763,6,3,2
12,2,0,6.29414354325121,6,3,2
13,1,1,8.82009288740223,6,3,2
13,2,1,8.95468863185025,6,3,2
14,1,0,10.1152869484508,6,3,2
14,2,0,9.61833248083619,6,3,2
15,1,0,5.60231589701944,6,3,2
15,2,0,5.15542056158265,6,3,2
16,1,0,8.34634890908905,6,3,2
16,2,0,8.0532923791591,6,3,2
17,1,0,4.12100849669714,6,3,2
17,2,0,3.83437167253523,6,3,2
18,1,0,7.54613191961982,6,3,2
18,2,0,7.86404154680001,6,3,2
19,1,1,9.94075222037315,6,3,2
19,2,1,9.60250744342429,6,3,2
20,1,0,4.37233305391133,6,3,2
20,2,0,4.40897276820561,6,3,2
21,1,1,7.54640759019451,6,3,2
21,2,1,7.97965741623247,6,3,2
22,1,1,6.90634364996335,6,3,2
22,2,1,6.83493052171027,6,3,2
23,1,0,7.31579190250731,6,3,2
23,2,0,6.7950968279796,6,3,2
24,1,1,9.25752694640616,6,3,2
24,2,1,9.230316890113,6,3,2
25,1,1,9.68876728989252,6,3,2
25,2,1,8.22749714914253,6,3,2
26,1,0,4.34285753907096,6,3,2
26,2,0,5.8175258266419,6,3,2
27,1,1,10.3086991603965,6,3,2
27,2,1,8.96736829862823,6,3,2
28,1,1,7.60350448426279,6,3,2
28,2,1,6.30854805656426,6,3,2
29,1,1,15.1540951222579,6,3,2
29,2,1,15.6866200064289,6,3,2
30,1,1,8.74900418707408,6,3,2
30,2,1,8.67640122431017,6,3,2
31,1,1,9.65383613264652,6,3,2
31,2,1,10.0196990207451,6,3,2
32,1,0,5.76164083787596,6,3,2
32,2,0,5.51952731365268,6,3,2
33,1,1,7.11882640283094,6,3,2
33,2,1,6.61607019823532,6,3,2
34,1,0,7.42635619623223,6,3,2
34,2,0,6.62668372689082,6,3,2
35,1,1,9.22912150268105,6,3,2
35,2,1,8.88610817439557,6,3,2
36,1,1,12.0401021104059,6,3,2
36,2,1,11.6133051336496,6,3,2
37,1,0,4.05026927910099,6,3,2
37,2,0,4.97557144151011,6,3,2
38,1,0,6.22626236365255,6,3,2
38,2,0,6.49115503404877,6,3,2
39,1,0,6.60075062349467,6,3,2
39,2,0,6.7806403206676,6,3,2
40,1,0,6.38881745455045,6,3,2
40,2,0,4.79148572536726,6,3,2
41,1,1,6.39858717066962,6,3,2
41,2,1,7.15923713367806,6,3,2
42,1,0,5.09401909225693,6,3,2
42,2,0,6.03527948046689,6,3,2
43,1,0,3.11163606824668,6,3,2
43,2,0,3.75310563660789,6,3,2
44,1,1,11.3908634081631,6,3,2
44,2,1,11.0860150780482,6,3,2
45,1,1,10.5620807735446,6,3,2
45,2,1,9.39399870556522,6,3,2
46,1,1,9.37636998249836,6,3,2
46,2,1,8.80681197678218,6,3,2
47,1,1,9.88859753167192,6,3,2
47,2,1,8.84046082429875,6,3,2
48,1,0,9.50497383002604,6,3,2
48,2,0,10.2730025583287,6,3,2
49,1,1,8.6493005731088,6,3,2
49,2,1,8.43039944965359,6,3,2
50,1,0,5.21073856328886,6,3,2
50,2,0,5.71806186384577,6,3,2
51,1,0,5.87071251425547,6,3,2
51,2,0,5.91228791063634,6,3,2
52,1,1,5.03413090232744,6,3,2
52,2,1,6.06785466368116,6,3,2
