"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,2
1,2,0,84,5,3,2
2,1,1,169,5,3,2
2,2,1,186,5,3,2
3,1,0,23,5,3,2
3,2,0,16,5,3,2
4,1,0,450,5,3,2
4,2,0,475,5,3,2
5,1,1,5008,5,3,2
5,2,1,4954,5,3,2
6,1,1,5014,5,3,2
6,2,1,5073,5,3,2
7,1,1,2172,5,3,2
7,2,1,2177,5,3,2
8,1,0,1171,5,3,2
8,2,0,1202,5,3,2
9,1,0,88,5,3,2
9,2,0,77,5,3,2
10,1,1,28,5,3,2
10,2,1,12,5,3,2
11,1,0,5558,5,3,2
11,2,0,5597,5,3,2
12,1,1,7164,5,3,2
12,2,1,7155,5,3,2
13,1,1,10684,5,3,2
13,2,1,10788,5,3,2
14,1,0,670,5,3,2
14,2,0,651,5,3,2
15,1,1,41082,5,3,2
15,2,1,41098,5,3,2
16,1,0,561,5,3,2
16,2,0,607,5,3,2
17,1,0,32,5,3,2
17,2,0,35,5,3,2
18,1,1,12350,5,3,2
18,2,1,12335,5,3,2
19,1,0,18,5,3,2
19,2,0,18,5,3,2
20,1,1,423738,5,3,2
20,2,1,423089,5,3,2
21,1,1,374,5,3,2
21,2,1,429,5,3,2
22,1,0,26303,5,3,2
22,2,0,26121,5,3,2
23,1,1,329,5,3,2
23,2,1,332,5,3,2
24,1,0,950,5,3,2
24,2,0,974,5,3,2
25,1,1,71566,5,3,2
25,2,1,71596,5,3,2
26,1,0,145,5,3,2
26,2,0,157,5,3,2
27,1,0,641,5,3,2
27,2,0,594,5,3,2
28,1,0,15,5,3,2
28,2,0,9,5,3,2
29,1,1,97,5,3,2
29,2,1,130,5,3,2
30,1,1,2639,5,3,2
30,2,1,2606,5,3,2
31,1,0,175,5,3,2
31,2,0,182,5,3,2
32,1,0,616,5,3,2
32,2,0,724,5,3,2
33,1,0,12,5,3,2
33,2,0,14,5,3,2
34,1,0,631,5,3,2
34,2,0,664,5,3,2
35,1,1,295,5,3,2
35,2,1,303,5,3,2
36,1,1,17552,5,3,2
36,2,1,17572,5,3,2
37,1,0,2404,5,3,2
37,2,0,2489,5,3,2
38,1,0,118,5,3,2
38,2,0,114,5,3,2
39,1,0,1492,5,3,2
39,2,0,1516,5,3,2
40,1,1,8001,5,3,2
40,2,1,8220,5,3,2
41,1,1,43003,5,3,2
41,2,1,42799,5,3,2
42,1,1,113601,5,3,2
42,2,1,113612,5,3,2
43,1,1,399,5,3,2
43,2,1,372,5,3,2
44,1,0,105,5,3,2
44,2,0,112,5,3,2
45,1,1,4838,5,3,2
45,2,1,4704,5,3,2
46,1,0,149,5,3,2
46,2,0,163,5,3,2
47,1,0,1,5,3,2
47,2,0,3,5,3,2
48,1,0,238,5,3,2
48,2,0,254,5,3,2
49,1,1,4004,5,3,2
49,2,1,4061,5,3,2
50,1,1,2691,5,3,2
50,2,1,2662,5,3,2
51,1,0,58,5,3,2
51,2,0,77,5,3,2
52,1,1,368,5,3,2
52,2,1,365,5,3,2
53,1,1,187,5,3,2
53,2,1,218,5,3,2
54,1,1,1449,5,3,2
54,2,1,1427,5,3,2
55,1,0,58,5,3,2
55,2,0,56,5,3,2
56,1,1,7302,5,3,2
56,2,1,7269,5,3,2
57,1,1,111,5,3,2
57,2,1,99,5,3,2
58,1,0,346,5,3,2
58,2,0,344,5,3,2
59,1,1,1011,5,3,2
59,2,1,994,5,3,2
60,1,1,672,5,3,2
60,2,1,666,5,3,2
61,1,0,206,5,3,2
61,2,0,210,5,3,2
62,1,1,1223,5,3,2
62,2,1,1188,5,3,2
63,1,0,56,5,3,2
63,2,0,70,5,3,2
64,1,1,2392,5,3,2
64,2,1,2288,5,3,2
65,1,0,806,5,3,2
65,2,0,757,5,3,2
66,1,0,17,5,3,2
66,2,0,6,5,3,2
67,1,0,1911,5,3,2
67,2,0,1984,5,3,2
68,1,0,95,5,3,2
68,2,0,85,5,3,2
69,1,1,441,5,3,2
69,2,1,421,5,3,2
70,1,1,728,5,3,2
70,2,1,716,5,3,2
71,1,1,4265,5,3,2
71,2,1,4224,5,3,2
72,1,1,39997,5,3,2
72,2,1,39903,5,3,2
73,1,1,6732,5,3,2
73,2,1,6632,5,3,2
74,1,0,624,5,3,2
74,2,0,650,5,3,2
75,1,0,73,5,3,2
75,2,0,97,5,3,2
76,1,1,298,5,3,2
76,2,1,312,5,3,2
77,1,1,43668,5,3,2
77,2,1,43813,5,3,2
78,1,0,757,5,3,2
78,2,0,813,5,3,2
79,1,0,302,5,3,2
79,2,0,334,5,3,2
80,1,0,169,5,3,2
80,2,0,164,5,3,2
81,1,1,42965,5,3,2
81,2,1,42825,5,3,2
82,1,1,606,5,3,2
82,2,1,613,5,3,2
83,1,1,1219,5,3,2
83,2,1,1184,5,3,2
84,1,0,57,5,3,2
84,2,0,34,5,3,2
85,1,1,1267,5,3,2
85,2,1,1256,5,3,2
86,1,0,78,5,3,2
86,2,0,83,5,3,2
87,1,0,67,5,3,2
87,2,0,80,5,3,2
88,1,1,8992,5,3,2
88,2,1,8909,5,3,2
89,1,0,162,5,3,2
89,2,0,172,5,3,2
90,1,0,229,5,3,2
90,2,0,233,5,3,2
91,1,1,312,5,3,2
91,2,1,288,5,3,2
92,1,1,170,5,3,2
92,2,1,177,5,3,2
93,1,1,996,5,3,2
93,2,1,1010,5,3,2
94,1,1,209,5,3,2
94,2,1,194,5,3,2
95,1,0,548,5,3,2
95,2,0,539,5,3,2
96,1,1,7162,5,3,2
96,2,1,7005,5,3,2
97,1,0,13236,5,3,2
97,2,0,13284,5,3,2
98,1,1,1923,5,3,2
98,2,1,2009,5,3,2
99,1,1,35918,5,3,2
99,2,1,36024,5,3,2
100,1,0,193,5,3,2
100,2,0,179,5,3,2
101,1,0,103,5,3,2
101,2,0,113,5,3,2
102,1,0,1339,5,3,2
102,2,0,1367,5,3,2
103,1,0,2,5,3,2
103,2,0,0,5,3,2
104,1,1,590,5,3,2
104,2,1,586,5,3,2
105,1,1,818,5,3,2
105,2,1,797,5,3,2
106,1,0,287,5,3,2
106,2,0,293,5,3,2
107,1,0,381,5,3,2
107,2,0,374,5,3,2
108,1,0,237,5,3,2
108,2,0,231,5,3,2
109,1,0,77,5,3,2
109,2,0,76,5,3,2
110,1,1,3158,5,3,2
110,2,1,3121,5,3,2
111,1,0,308,5,3,2
111,2,0,313,5,3,2
112,1,0,104,5,3,2
112,2,0,80,5,3,2
113,1,0,1032,5,3,2
113,2,0,989,5,3,2
114,1,1,8096,5,3,2
114,2,1,8116,5,3,2
115,1,1,149999,5,3,2
115,2,1,149488,5,3,2
116,1,1,182,5,3,2
116,2,1,202,5,3,2
117,1,1,85435,5,3,2
117,2,1,85474,5,3,2
118,1,0,2127,5,3,2
118,2,0,2250,5,3,2
119,1,0,4,5,3,2
119,2,0,4,5,3,2
120,1,1,3572,5,3,2
120,2,1,3829,5,3,2
121,1,0,23,5,3,2
121,2,0,18,5,3,2
122,1,0,22,5,3,2
122,2,0,21,5,3,2
123,1,1,26146,5,3,2
123,2,1,26077,5,3,2
124,1,1,675,5,3,2
124,2,1,681,5,3,2
125,1,1,27,5,3,2
125,2,1,28,5,3,2
126,1,1,636,5,3,2
126,2,1,601,5,3,2
127,1,0,16,5,3,2
127,2,0,10,5,3,2
128,1,0,4983,5,3,2
128,2,0,4944,5,3,2
129,1,0,1253,5,3,2
129,2,0,1225,5,3,2
130,1,1,8669,5,3,2
130,2,1,8638,5,3,2
131,1,1,800,5,3,2
131,2,1,779,5,3,2
132,1,1,6068,5,3,2
132,2,1,5999,5,3,2
133,1,0,130,5,3,2
133,2,0,113,5,3,2
134,1,1,1275,5,3,2
134,2,1,1356,5,3,2
135,1,1,50,5,3,2
135,2,1,55,5,3,2
136,1,1,11650,5,3,2
136,2,1,11730,5,3,2
137,1,1,166,5,3,2
137,2,1,152,5,3,2
138,1,1,534867,5,3,2
138,2,1,536096,5,3,2
139,1,0,269,5,3,2
139,2,0,241,5,3,2
140,1,1,4565,5,3,2
140,2,1,4570,5,3,2
141,1,0,3868,5,3,2
141,2,0,3924,5,3,2
142,1,1,6874,5,3,2
142,2,1,6867,5,3,2
143,1,1,1052,5,3,2
143,2,1,1074,5,3,2
144,1,1,2376,5,3,2
144,2,1,2371,5,3,2
145,1,0,11,5,3,2
145,2,0,24,5,3,2
146,1,1,78,5,3,2
146,2,1,63,5,3,2
147,1,1,87924,5,3,2
147,2,1,88061,5,3,2
148,1,0,33,5,3,2
148,2,0,40,5,3,2
149,1,1,940,5,3,2
149,2,1,903,5,3,2
150,1,0,3022,5,3,2
150,2,0,3065,5,3,2
151,1,1,2963,5,3,2
151,2,1,3008,5,3,2
152,1,1,789,5,3,2
152,2,1,792,5,3,2
153,1,1,725,5,3,2
153,2,1,772,5,3,2
154,1,0,107,5,3,2
154,2,0,138,5,3,2
155,1,0,214,5,3,2
155,2,0,205,5,3,2
156,1,1,77457,5,3,2
156,2,1,76666,5,3,2
157,1,1,9342,5,3,2
157,2,1,9179,5,3,2
158,1,1,8013,5,3,2
158,2,1,8068,5,3,2
159,1,0,97,5,3,2
159,2,0,105,5,3,2
160,1,0,375,5,3,2
160,2,0,355,5,3,2
161,1,1,97,5,3,2
161,2,1,123,5,3,2
162,1,0,396,5,3,2
162,2,0,403,5,3,2
163,1,0,558,5,3,2
163,2,0,572,5,3,2
