"G","R","X","Y","alpha","beta","gamma"
1,1,1,4794,7,3,2
1,2,1,4934,7,3,2
1,3,1,4877,7,3,2
1,4,1,4943,7,3,2
1,5,1,4931,7,3,2
1,6,1,4932,7,3,2
1,7,1,5045,7,3,2
1,8,1,4832,7,3,2
1,9,1,4885,7,3,2
1,10,1,4967,7,3,2
1,11,1,4760,7,3,2
1,12,1,4806,7,3,2
1,13,1,4793,7,3,2
1,14,1,4950,7,3,2
1,15,1,4917,7,3,2
2,1,0,1692,7,3,2
2,2,0,1756,7,3,2
2,3,0,1727,7,3,2
2,4,0,1722,7,3,2
2,5,0,1814,7,3,2
2,6,0,1753,7,3,2
2,7,0,1764,7,3,2
2,8,0,1707,7,3,2
2,9,0,1767,7,3,2
2,10,0,1815,7,3,2
2,11,0,1770,7,3,2
2,12,0,1760,7,3,2
2,13,0,1763,7,3,2
2,14,0,1802,7,3,2
2,15,0,1811,7,3,2
3,1,1,2478087,7,3,2
3,2,1,2479650,7,3,2
3,3,1,2480163,7,3,2
3,4,1,2480137,7,3,2
3,5,1,2478218,7,3,2
3,6,1,2478083,7,3,2
3,7,1,2480875,7,3,2
3,8,1,2479598,7,3,2
3,9,1,2479654,7,3,2
3,10,1,2479335,7,3,2
3,11,1,2478573,7,3,2
3,12,1,2477252,7,3,2
3,13,1,2482233,7,3,2
3,14,1,2477600,7,3,2
3,15,1,2479506,7,3,2
4,1,0,3996,7,3,2
4,2,0,3923,7,3,2
4,3,0,3995,7,3,2
4,4,0,4108,7,3,2
4,5,0,4074,7,3,2
4,6,0,4072,7,3,2
4,7,0,4071,7,3,2
4,8,0,4015,7,3,2
4,9,0,4125,7,3,2
4,10,0,4033,7,3,2
4,11,0,3980,7,3,2
4,12,0,4062,7,3,2
4,13,0,4055,7,3,2
4,14,0,3885,7,3,2
4,15,0,4030,7,3,2
5,1,0,1878,7,3,2
5,2,0,1705,7,3,2
5,3,0,1799,7,3,2
5,4,0,1829,7,3,2
5,5,0,1827,7,3,2
5,6,0,1886,7,3,2
5,7,0,1795,7,3,2
5,8,0,1877,7,3,2
5,9,0,1772,7,3,2
5,10,0,1887,7,3,2
5,11,0,1805,7,3,2
5,12,0,1861,7,3,2
5,13,0,1820,7,3,2
5,14,0,1768,7,3,2
5,15,0,1824,7,3,2
6,1,0,1016,7,3,2
6,2,0,999,7,3,2
6,3,0,978,7,3,2
6,4,0,1110,7,3,2
6,5,0,1076,7,3,2
6,6,0,1047,7,3,2
6,7,0,1002,7,3,2
6,8,0,1021,7,3,2
6,9,0,1063,7,3,2
6,10,0,1002,7,3,2
6,11,0,1017,7,3,2
6,12,0,950,7,3,2
6,13,0,1019,7,3,2
6,14,0,960,7,3,2
6,15,0,998,7,3,2
7,1,1,1076337,7,3,2
7,2,1,1075653,7,3,2
7,3,1,1076137,7,3,2
7,4,1,1077619,7,3,2
7,5,1,1073830,7,3,2
7,6,1,1076400,7,3,2
7,7,1,1075840,7,3,2
7,8,1,1074986,7,3,2
7,9,1,1075717,7,3,2
7,10,1,1075465,7,3,2
7,11,1,1076468,7,3,2
7,12,1,1076182,7,3,2
7,13,1,1074535,7,3,2
7,14,1,1074098,7,3,2
7,15,1,1075365,7,3,2
8,1,0,11186,7,3,2
8,2,0,10910,7,3,2
8,3,0,11019,7,3,2
8,4,0,10926,7,3,2
8,5,0,11199,7,3,2
8,6,0,11118,7,3,2
8,7,0,11098,7,3,2
8,8,0,11267,7,3,2
8,9,0,11077,7,3,2
8,10,0,11044,7,3,2
8,11,0,11341,7,3,2
8,12,0,11017,7,3,2
8,13,0,11369,7,3,2
8,14,0,11029,7,3,2
8,15,0,11108,7,3,2
9,1,1,77747,7,3,2
9,2,1,77602,7,3,2
9,3,1,77707,7,3,2
9,4,1,77689,7,3,2
9,5,1,77501,7,3,2
9,6,1,77756,7,3,2
9,7,1,77607,7,3,2
9,8,1,77969,7,3,2
9,9,1,78047,7,3,2
9,10,1,77643,7,3,2
9,11,1,77744,7,3,2
9,12,1,77853,7,3,2
9,13,1,77924,7,3,2
9,14,1,77539,7,3,2
9,15,1,77576,7,3,2
10,1,0,390,7,3,2
10,2,0,414,7,3,2
10,3,0,373,7,3,2
10,4,0,390,7,3,2
10,5,0,394,7,3,2
10,6,0,391,7,3,2
