"G","R","X","Y","alpha","beta","gamma"
1,1,0,236,5,3,2
1,2,0,220,5,3,2
1,3,0,234,5,3,2
1,4,0,237,5,3,2
1,5,0,245,5,3,2
1,6,0,234,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
2,3,0,1,5,3,2
2,4,0,2,5,3,2
2,5,0,0,5,3,2
2,6,0,0,5,3,2
3,1,1,10000,5,3,2
3,2,1,10149,5,3,2
3,3,1,9807,5,3,2
3,4,1,9829,5,3,2
3,5,1,10040,5,3,2
3,6,1,9969,5,3,2
4,1,1,4285,5,3,2
4,2,1,4181,5,3,2
4,3,1,4170,5,3,2
4,4,1,4181,5,3,2
4,5,1,4200,5,3,2
4,6,1,4194,5,3,2
5,1,0,206,5,3,2
5,2,0,210,5,3,2
5,3,0,227,5,3,2
5,4,0,189,5,3,2
5,5,0,205,5,3,2
5,6,0,203,5,3,2
6,1,0,487,5,3,2
6,2,0,496,5,3,2
6,3,0,481,5,3,2
6,4,0,491,5,3,2
6,5,0,494,5,3,2
6,6,0,465,5,3,2
7,1,0,1490,5,3,2
7,2,0,1440,5,3,2
7,3,0,1471,5,3,2
7,4,0,1516,5,3,2
7,5,0,1456,5,3,2
7,6,0,1442,5,3,2
8,1,1,8502,5,3,2
8,2,1,8439,5,3,2
8,3,1,8381,5,3,2
8,4,1,8641,5,3,2
8,5,1,8557,5,3,2
8,6,1,8502,5,3,2
9,1,0,16,5,3,2
9,2,0,14,5,3,2
9,3,0,14,5,3,2
9,4,0,15,5,3,2
9,5,0,14,5,3,2
9,6,0,11,5,3,2
10,1,1,1163,5,3,2
10,2,1,1153,5,3,2
10,3,1,1088,5,3,2
10,4,1,1127,5,3,2
10,5,1,1093,5,3,2
10,6,1,1116,5,3,2
11,1,0,278,5,3,2
11,2,0,268,5,3,2
11,3,0,283,5,3,2
11,4,0,255,5,3,2
11,5,0,286,5,3,2
11,6,0,267,5,3,2
12,1,0,66,5,3,2
12,2,0,58,5,3,2
12,3,0,48,5,3,2
12,4,0,65,5,3,2
12,5,0,57,5,3,2
12,6,0,59,5,3,2
13,1,0,763,5,3,2
13,2,0,748,5,3,2
13,3,0,797,5,3,2
