"G","R","X","Y","alpha","beta","gamma"
1,1,0,113,5,3,2
1,2,0,115,5,3,2
2,1,1,8079,5,3,2
2,2,1,8011,5,3,2
3,1,0,2740,5,3,2
3,2,0,2598,5,3,2
4,1,0,349,5,3,2
4,2,0,353,5,3,2
5,1,1,1478,5,3,2
5,2,1,1551,5,3,2
6,1,0,41,5,3,2
6,2,0,45,5,3,2
7,1,0,40,5,3,2
7,2,0,53,5,3,2
8,1,0,518,5,3,2
8,2,0,501,5,3,2
9,1,1,19,5,3,2
9,2,1,15,5,3,2
10,1,0,200,5,3,2
10,2,0,208,5,3,2
11,1,0,1762,5,3,2
11,2,0,1793,5,3,2
12,1,1,14218,5,3,2
12,2,1,14091,5,3,2
13,1,0,3925,5,3,2
13,2,0,3864,5,3,2
14,1,1,989,5,3,2
14,2,1,988,5,3,2
15,1,1,129,5,3,2
15,2,1,121,5,3,2
16,1,1,50543,5,3,2
16,2,1,51077,5,3,2
17,1,1,357,5,3,2
17,2,1,358,5,3,2
18,1,1,1059,5,3,2
18,2,1,1103,5,3,2
19,1,0,3893,5,3,2
19,2,0,3882,5,3,2
20,1,0,106,5,3,2
20,2,0,96,5,3,2
21,1,1,328,5,3,2
21,2,1,349,5,3,2
22,1,1,1574,5,3,2
22,2,1,1598,5,3,2
23,1,1,1627,5,3,2
23,2,1,1518,5,3,2
24,1,1,26237,5,3,2
24,2,1,25929,5,3,2
25,1,0,6,5,3,2
25,2,0,9,5,3,2
26,1,0,4,5,3,2
26,2,0,6,5,3,2
27,1,1,4246,5,3,2
27,2,1,4122,5,3,2
28,1,1,79973,5,3,2
28,2,1,80543,5,3,2
29,1,1,78,5,3,2
29,2,1,58,5,3,2
30,1,0,16730,5,3,2
30,2,0,16744,5,3,2
31,1,1,2178,5,3,2
31,2,1,2255,5,3,2
32,1,1,1189,5,3,2
32,2,1,1279,5,3,2
33,1,0,140,5,3,2
33,2,0,138,5,3,2
34,1,1,288,5,3,2
34,2,1,288,5,3,2
35,1,1,12257,5,3,2
35,2,1,12352,5,3,2
36,1,1,886,5,3,2
36,2,1,919,5,3,2
37,1,0,183,5,3,2
37,2,0,200,5,3,2
38,1,1,406,5,3,2
38,2,1,398,5,3,2
39,1,1,267,5,3,2
39,2,1,302,5,3,2
40,1,1,8470,5,3,2
40,2,1,8146,5,3,2
41,1,0,34,5,3,2
41,2,0,34,5,3,2
42,1,0,171,5,3,2
42,2,0,158,5,3,2
43,1,1,3236,5,3,2
43,2,1,3027,5,3,2
44,1,1,585,5,3,2
44,2,1,554,5,3,2
45,1,1,21816,5,3,2
45,2,1,21816,5,3,2
46,1,1,3854,5,3,2
46,2,1,3896,5,3,2
47,1,1,15,5,3,2
47,2,1,11,5,3,2
48,1,0,144,5,3,2
48,2,0,125,5,3,2
49,1,0,6,5,3,2
49,2,0,4,5,3,2
50,1,0,1389,5,3,2
50,2,0,1423,5,3,2
51,1,0,191,5,3,2
51,2,0,206,5,3,2
52,1,0,1933,5,3,2
52,2,0,1847,5,3,2
53,1,1,15479,5,3,2
53,2,1,15430,5,3,2
54,1,1,33731,5,3,2
54,2,1,33952,5,3,2
55,1,0,320,5,3,2
55,2,0,284,5,3,2
56,1,0,3883,5,3,2
56,2,0,3878,5,3,2
57,1,0,154,5,3,2
57,2,0,161,5,3,2
58,1,1,17699,5,3,2
58,2,1,17671,5,3,2
59,1,1,8099,5,3,2
59,2,1,8062,5,3,2
60,1,1,12787,5,3,2
60,2,1,12622,5,3,2
61,1,0,372,5,3,2
61,2,0,335,5,3,2
62,1,1,8374,5,3,2
62,2,1,8545,5,3,2
63,1,0,51,5,3,2
63,2,0,61,5,3,2
64,1,1,6212,5,3,2
64,2,1,6254,5,3,2
65,1,1,17512,5,3,2
65,2,1,17232,5,3,2
66,1,0,1497,5,3,2
66,2,0,1566,5,3,2
67,1,0,993,5,3,2
67,2,0,1011,5,3,2
68,1,1,8409,5,3,2
68,2,1,8409,5,3,2
69,1,0,578,5,3,2
69,2,0,576,5,3,2
70,1,1,1217,5,3,2
70,2,1,1204,5,3,2
71,1,1,207,5,3,2
71,2,1,228,5,3,2
72,1,1,1282,5,3,2
72,2,1,1325,5,3,2
73,1,0,0,5,3,2
73,2,0,2,5,3,2
74,1,1,625,5,3,2
74,2,1,610,5,3,2
75,1,0,74,5,3,2
75,2,0,73,5,3,2
76,1,1,2916,5,3,2
76,2,1,2809,5,3,2
77,1,0,67,5,3,2
77,2,0,67,5,3,2
78,1,1,14143,5,3,2
78,2,1,14024,5,3,2
79,1,1,10786,5,3,2
79,2,1,11117,5,3,2
80,1,1,1655,5,3,2
80,2,1,1619,5,3,2
81,1,1,47581,5,3,2
81,2,1,47040,5,3,2
