"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.0562322360269,6,3,2
1,2,0,9.65792126783307,6,3,2
1,3,0,10.0628389957979,6,3,2
1,4,0,9.81087234944658,6,3,2
1,5,0,9.80422643243704,6,3,2
1,6,0,8.45374740793918,6,3,2
1,7,0,9.14746274936982,6,3,2
1,8,0,9.37363143990377,6,3,2
1,9,0,8.87702172870647,6,3,2
2,1,1,9.92448133944305,6,3,2
2,2,1,11.02184825787,6,3,2
2,3,1,10.6720112091706,6,3,2
2,4,1,11.0240885137317,6,3,2
2,5,1,10.3096136516205,6,3,2
2,6,1,10.737849340612,6,3,2
2,7,1,9.49659901136152,6,3,2
2,8,1,10.2994237013769,6,3,2
2,9,1,10.9307924581412,6,3,2
3,1,1,9.10297961819775,6,3,2
3,2,1,9.44603987633428,6,3,2
3,3,1,9.26518317519108,6,3,2
3,4,1,9.17157524420645,6,3,2
3,5,1,9.17644011595784,6,3,2
3,6,1,9.08912343886572,6,3,2
3,7,1,9.97680343969802,6,3,2
3,8,1,9.99302991173429,6,3,2
3,9,1,8.89185991058265,6,3,2
4,1,0,4.87984254902167,6,3,2
4,2,0,3.99997161180933,6,3,2
4,3,0,4.40344339497267,6,3,2
4,4,0,5.24614707233176,6,3,2
4,5,0,4.3484852750911,6,3,2
4,6,0,5.13451436079721,6,3,2
4,7,0,5.11551693993163,6,3,2
4,8,0,5.32519870943995,6,3,2
4,9,0,5.51245159762144,6,3,2
5,1,0,6.50290696224578,6,3,2
5,2,0,6.52089295843853,6,3,2
5,3,0,5.4773653387645,6,3,2
5,4,0,7.43586497475242,6,3,2
5,5,0,6.07733186994006,6,3,2
5,6,0,6.28040937543279,6,3,2
5,7,0,6.28456410166567,6,3,2
5,8,0,7.5037404153347,6,3,2
5,9,0,6.86091619243722,6,3,2
6,1,1,8.44073549229171,6,3,2
6,2,1,9.17682710297026,6,3,2
6,3,1,8.13269100457043,6,3,2
6,4,1,8.60892365492924,6,3,2
6,5,1,8.48660082900917,6,3,2
6,6,1,8.03688024590807,6,3,2
6,7,1,8.69345319138013,6,3,2
6,8,1,8.7703141432688,6,3,2
6,9,1,8.04476829183936,6,3,2
7,1,1,7.88271033745921,6,3,2
7,2,1,6.91165827199989,6,3,2
7,3,1,7.44894400762447,6,3,2
7,4,1,7.02521536358736,6,3,2
7,5,1,7.1959470325742,6,3,2
7,6,1,8.92633851695832,6,3,2
7,7,1,7.65465867290537,6,3,2
7,8,1,7.77003769018781,6,3,2
7,9,1,7.44077387612417,6,3,2
8,1,0,3.52347100908927,6,3,2
8,2,0,4.62928928136678,6,3,2
8,3,0,3.10813530433905,6,3,2
8,4,0,3.77346126617697,6,3,2
8,5,0,2.6911471566537,6,3,2
8,6,0,3.65191394201313,6,3,2
8,7,0,3.72431674437777,6,3,2
8,8,0,4.73244252988365,6,3,2
8,9,0,4.62887685326541,6,3,2
9,1,1,9.13754891571594,6,3,2
9,2,1,8.52738752651587,6,3,2
9,3,1,8.09671052351928,6,3,2
9,4,1,8.47443931797438,6,3,2
9,5,1,8.09973749067237,6,3,2
9,6,1,8.80613372346542,6,3,2
9,7,1,7.72073429955615,6,3,2
9,8,1,7.37459420608866,6,3,2
9,9,1,8.06886661808176,6,3,2
10,1,0,7.54317273045869,6,3,2
10,2,0,8.11905316902128,6,3,2
10,3,0,8.18825976590811,6,3,2
10,4,0,8.42030448542337,6,3,2
10,5,0,9.29005851792395,6,3,2
10,6,0,8.22177644014874,6,3,2
10,7,0,8.35378617497879,6,3,2
10,8,0,7.51933579461185,6,3,2
10,9,0,7.7343077952484,6,3,2
11,1,0,7.30378120150516,6,3,2
11,2,0,6.43523934010405,6,3,2
11,3,0,7.00150283039396,6,3,2
11,4,0,6.98751640291545,6,3,2
11,5,0,7.3265832029537,6,3,2
11,6,0,7.6939485584508,6,3,2
11,7,0,6.99176032623957,6,3,2
11,8,0,8.00894824602323,6,3,2
11,9,0,7.16891563034626,6,3,2
12,1,0,3.2032154170608,6,3,2
12,2,0,2.93699147761142,6,3,2
12,3,0,4.12141514178817,6,3,2
12,4,0,3.26149617181456,6,3,2
12,5,0,4.10549555647822,6,3,2
12,6,0,3.3498914570458,6,3,2
12,7,0,3.38562423750439,6,3,2
12,8,0,3.17230126997659,6,3,2
12,9,0,2.92917209199783,6,3,2
13,1,0,9.64055670458621,6,3,2
13,2,0,9.43288475345108,6,3,2
13,3,0,8.81840281809637,6,3,2
13,4,0,9.57413717573306,6,3,2
13,5,0,8.95365289804042,6,3,2
13,6,0,9.18759380972003,6,3,2
13,7,0,9.56004455719313,6,3,2
13,8,0,9.49159876265494,6,3,2
13,9,0,7.69004624349603,6,3,2
14,1,1,6.854178848102,6,3,2
14,2,1,7.60465261218225,6,3,2
14,3,1,7.47752009452433,6,3,2
14,4,1,7.02764696030993,6,3,2
14,5,1,6.28881193971331,6,3,2
14,6,1,7.67508488199965,6,3,2
14,7,1,6.63372324378268,6,3,2
14,8,1,7.06265906050674,6,3,2
14,9,1,6.56901407308477,6,3,2
15,1,1,8.95203283814063,6,3,2
15,2,1,8.73787794281818,6,3,2
15,3,1,8.18291576045619,6,3,2
15,4,1,9.71466720209721,6,3,2
15,5,1,8.15207361151196,6,3,2
15,6,1,8.81151127324604,6,3,2
15,7,1,8.73042661879316,6,3,2
15,8,1,8.94203809694023,6,3,2
15,9,1,8.18115796257225,6,3,2
16,1,0,6.22736018243692,6,3,2
16,2,0,6.75104336637245,6,3,2
16,3,0,6.79473369755231,6,3,2
16,4,0,6.31640441092503,6,3,2
16,5,0,6.39736694528469,6,3,2
16,6,0,5.93673761787147,6,3,2
16,7,0,6.27719986588065,6,3,2
16,8,0,5.75719405064971,6,3,2
16,9,0,6.0549654069232,6,3,2
17,1,0,1.37848968045646,6,3,2
17,2,0,1.01374821973511,6,3,2
17,3,0,1.46184116825152,6,3,2
17,4,0,1.71646590524322,6,3,2
17,5,0,1.84756869921114,6,3,2
17,6,0,2.01195515990135,6,3,2
17,7,0,0.812834116872375,6,3,2
17,8,0,0.827359617662858,6,3,2
17,9,0,1.77614262603809,6,3,2
18,1,0,8.83277627027896,6,3,2
18,2,0,8.29886643378687,6,3,2
18,3,0,8.33946873564446,6,3,2
18,4,0,7.7817136151929,6,3,2
18,5,0,7.88651998021439,6,3,2
18,6,0,7.41442154910916,6,3,2
18,7,0,8.42181928510287,6,3,2
18,8,0,7.05218157773293,6,3,2
18,9,0,8.47595454073406,6,3,2
19,1,1,10.3986256079405,6,3,2
19,2,1,10.3620704159524,6,3,2
19,3,1,9.03215743229107,6,3,2
19,4,1,10.2094535628072,6,3,2
19,5,1,10.0200597934103,6,3,2
19,6,1,9.38853923197335,6,3,2
19,7,1,9.35365061138681,6,3,2
19,8,1,9.74020011766054,6,3,2
19,9,1,9.38102055856275,6,3,2
20,1,1,9.43704103858374,6,3,2
20,2,1,9.96016213357257,6,3,2
20,3,1,9.31151813092134,6,3,2
20,4,1,9.37730279165592,6,3,2
20,5,1,9.67545616482387,6,3,2
20,6,1,8.6235106480209,6,3,2
20,7,1,9.2709333759203,6,3,2
20,8,1,8.89773811763883,6,3,2
20,9,1,9.42484197254936,6,3,2
21,1,0,5.9800949956588,6,3,2
21,2,0,3.93837935635136,6,3,2
21,3,0,4.44455900729716,6,3,2
21,4,0,4.86466504247802,6,3,2
21,5,0,5.45526000975139,6,3,2
21,6,0,5.25904935577938,6,3,2
21,7,0,5.41211697543024,6,3,2
21,8,0,4.87931980417818,6,3,2
21,9,0,5.08708947670114,6,3,2
22,1,0,5.72078899345427,6,3,2
22,2,0,5.47970876888984,6,3,2
22,3,0,5.50748717073431,6,3,2
22,4,0,5.94411096843337,6,3,2
22,5,0,5.29504954313294,6,3,2
22,6,0,5.00519241765121,6,3,2
22,7,0,5.0709793672684,6,3,2
22,8,0,3.93398712222702,6,3,2
22,9,0,4.52592404890647,6,3,2
23,1,0,4.36405364134908,6,3,2
23,2,0,5.15242277378952,6,3,2
23,3,0,3.70123715562268,6,3,2
23,4,0,3.729037791168,6,3,2
23,5,0,4.8278955294944,6,3,2
23,6,0,4.82002793568082,6,3,2
23,7,0,4.6349941206031,6,3,2
23,8,0,4.68436156763846,6,3,2
23,9,0,5.24998853246586,6,3,2
24,1,0,3.64867867695479,6,3,2
24,2,0,4.2441038487577,6,3,2
24,3,0,4.06929876541845,6,3,2
24,4,0,2.56779624660823,6,3,2
24,5,0,4.62373504404667,6,3,2
24,6,0,3.01303193183219,6,3,2
24,7,0,4.08434325279507,6,3,2
24,8,0,3.18204152627005,6,3,2
24,9,0,3.54875611942985,6,3,2
25,1,1,8.87794473504006,6,3,2
25,2,1,8.47056519667456,6,3,2
25,3,1,8.66449780796726,6,3,2
25,4,1,8.07396079415985,6,3,2
25,5,1,9.0291899709688,6,3,2
25,6,1,9.13770898810122,6,3,2
25,7,1,9.46275080320189,6,3,2
25,8,1,8.10466273973431,6,3,2
25,9,1,9.78532770973118,6,3,2
26,1,1,9.03287143322403,6,3,2
26,2,1,9.42837927228428,6,3,2
