"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.4277318738856,5,3,2
1,2,1,6.05820187860942,5,3,2
1,3,1,6.6144444738834,5,3,2
1,4,1,6.66135365825183,5,3,2
1,5,1,6.11845257507657,5,3,2
1,6,1,6.92212612506785,5,3,2
1,7,1,6.75646180420097,5,3,2
1,8,1,6.67087537711608,5,3,2
1,9,1,5.49793131015218,5,3,2
1,10,1,6.23156714047777,5,3,2
1,11,1,6.95898718721496,5,3,2
1,12,1,5.57780778202135,5,3,2
1,13,1,6.5622775563113,5,3,2
1,14,1,6.85993343674041,5,3,2
1,15,1,6.3184041640693,5,3,2
1,16,1,6.29573255146211,5,3,2
1,17,1,6.10241007361689,5,3,2
1,18,1,5.74825461221821,5,3,2
1,19,1,6.04492921553825,5,3,2
1,20,1,6.40915400073218,5,3,2
1,21,1,6.75289753442616,5,3,2
1,22,1,5.55352182769179,5,3,2
1,23,1,6.73933080542591,5,3,2
1,24,1,5.93775961695264,5,3,2
2,1,1,9.30981741663648,5,3,2
2,2,1,9.5779594394515,5,3,2
2,3,1,9.55782728623028,5,3,2
2,4,1,9.01123010637983,5,3,2
2,5,1,8.9791171825666,5,3,2
2,6,1,9.33795293572611,5,3,2
2,7,1,9.55993507720781,5,3,2
2,8,1,8.86651517078483,5,3,2
2,9,1,9.51177539249446,5,3,2
2,10,1,10.0037911370617,5,3,2
2,11,1,9.15353380797012,5,3,2
2,12,1,8.95985341683407,5,3,2
2,13,1,9.15099529299468,5,3,2
2,14,1,9.00097310420765,5,3,2
2,15,1,8.6304682884027,5,3,2
2,16,1,9.44758551014192,5,3,2
2,17,1,9.63713411665165,5,3,2
2,18,1,9.3116797458857,5,3,2
2,19,1,9.67077286227211,5,3,2
2,20,1,8.80256671277042,5,3,2
2,21,1,8.92382486163637,5,3,2
2,22,1,9.23263750443335,5,3,2
2,23,1,9.52521988125888,5,3,2
2,24,1,10.058613732683,5,3,2
3,1,0,3.53487095391805,5,3,2
3,2,0,4.23128741830605,5,3,2
3,3,0,3.49932909170544,5,3,2
3,4,0,3.42198041103581,5,3,2
3,5,0,3.16198704145897,5,3,2
3,6,0,3.6027118595075,5,3,2
3,7,0,2.80506637949096,5,3,2
3,8,0,3.70190457839173,5,3,2
3,9,0,4.13644602928145,5,3,2
3,10,0,4.12538044016073,5,3,2
3,11,0,3.91878230071201,5,3,2
3,12,0,4.23176135603612,5,3,2
3,13,0,3.31040973901197,5,3,2
3,14,0,3.65876573174464,5,3,2
3,15,0,4.19170278680169,5,3,2
3,16,0,3.78993202079958,5,3,2
3,17,0,4.72270633278954,5,3,2
3,18,0,4.04284885654227,5,3,2
3,19,0,3.00623515215138,5,3,2
3,20,0,3.90414921878281,5,3,2
3,21,0,3.01023770150052,5,3,2
3,22,0,4.27477890129346,5,3,2
3,23,0,3.13453489493185,5,3,2
3,24,0,3.98047040935308,5,3,2
4,1,0,4.0087755879242,5,3,2
4,2,0,2.26115046154894,5,3,2
4,3,0,1.96264307001861,5,3,2
4,4,0,2.67359891423844,5,3,2
4,5,0,2.81668608321652,5,3,2
4,6,0,2.44396070171464,5,3,2
4,7,0,3.1135305099433,5,3,2
4,8,0,1.1762428037199,5,3,2
4,9,0,1.38780615324461,5,3,2
4,10,0,2.20436839397709,5,3,2
4,11,0,1.52244843781906,5,3,2
4,12,0,1.87187410762189,5,3,2
4,13,0,1.82194756930028,5,3,2
4,14,0,1.97357708527124,5,3,2
4,15,0,3.01193506011341,5,3,2
4,16,0,2.10897822817871,5,3,2
4,17,0,1.80469734724689,5,3,2
4,18,0,2.26598034956602,5,3,2
4,19,0,1.94789082681547,5,3,2
4,20,0,1.66102360996725,5,3,2
4,21,0,2.21895702275987,5,3,2
4,22,0,2.50474253733743,5,3,2
4,23,0,2.58414980655427,5,3,2
4,24,0,2.60976979708607,5,3,2
5,1,1,7.97242805869046,5,3,2
5,2,1,7.33499007859118,5,3,2
5,3,1,7.49109554349688,5,3,2
5,4,1,8.04434605248589,5,3,2
5,5,1,7.17068913810696,5,3,2
5,6,1,6.49512660381305,5,3,2
5,7,1,7.99375093202984,5,3,2
5,8,1,7.47530223781688,5,3,2
5,9,1,7.37572724910429,5,3,2
5,10,1,7.08527986111386,5,3,2
5,11,1,6.85709084722373,5,3,2
5,12,1,6.53274401043396,5,3,2
5,13,1,7.23753324110543,5,3,2
5,14,1,6.3756549805574,5,3,2
5,15,1,7.5968044867125,5,3,2
5,16,1,8.67744692273793,5,3,2
5,17,1,7.64698800812417,5,3,2
5,18,1,7.56817006790073,5,3,2
5,19,1,7.8007547519707,5,3,2
5,20,1,7.7208778494921,5,3,2
5,21,1,6.6381420695466,5,3,2
5,22,1,8.07495487404019,5,3,2
5,23,1,7.26575623009567,5,3,2
5,24,1,6.99320713346167,5,3,2
6,1,1,7.36833717246259,5,3,2
6,2,1,8.15411852712654,5,3,2
6,3,1,7.61925044695034,5,3,2
6,4,1,7.88207318990738,5,3,2
6,5,1,7.91376720540381,5,3,2
6,6,1,8.64576298018752,5,3,2
6,7,1,8.15577705640701,5,3,2
6,8,1,7.4342892817478,5,3,2
6,9,1,7.73411383242976,5,3,2
6,10,1,7.83364400288772,5,3,2
6,11,1,7.14618596216832,5,3,2
6,12,1,7.90196059676069,5,3,2
6,13,1,7.3950074491811,5,3,2
6,14,1,7.84916937500453,5,3,2
6,15,1,7.84566879355491,5,3,2
6,16,1,6.85597726145869,5,3,2
6,17,1,7.36063861531038,5,3,2
6,18,1,7.3522493312396,5,3,2
6,19,1,7.99281802254767,5,3,2
6,20,1,7.98467850762288,5,3,2
6,21,1,7.88783104765095,5,3,2
6,22,1,6.80490964029479,5,3,2
6,23,1,7.7226636724405,5,3,2
6,24,1,7.4117717581052,5,3,2
7,1,0,2.74925999683181,5,3,2
7,2,0,1.89664336728665,5,3,2
7,3,0,3.38277447595115,5,3,2
7,4,0,3.31379907486008,5,3,2
7,5,0,3.1927756205817,5,3,2
7,6,0,2.74509056783788,5,3,2
7,7,0,2.32870893653735,5,3,2
7,8,0,2.34172013114956,5,3,2
7,9,0,2.77212842457127,5,3,2
7,10,0,2.74612473180102,5,3,2
7,11,0,3.27591291999827,5,3,2
7,12,0,3.27119859430905,5,3,2
7,13,0,3.22082475218659,5,3,2
7,14,0,3.03264157637992,5,3,2
7,15,0,2.96713296409424,5,3,2
7,16,0,2.71406165781676,5,3,2
7,17,0,2.93287834874848,5,3,2
7,18,0,2.43738382628717,5,3,2
7,19,0,2.65386743914357,5,3,2
7,20,0,2.15108451634179,5,3,2
7,21,0,2.76125425150358,5,3,2
7,22,0,2.06829376964021,5,3,2
7,23,0,2.57553883700338,5,3,2
7,24,0,3.6039395020828,5,3,2
8,1,0,5.33145970134305,5,3,2
8,2,0,5.16346934542343,5,3,2
8,3,0,4.66579242148525,5,3,2
8,4,0,4.29078867480249,5,3,2
8,5,0,5.00479587541338,5,3,2
8,6,0,4.03951690803264,5,3,2
8,7,0,4.83734876979734,5,3,2
8,8,0,4.80601477243225,5,3,2
8,9,0,4.91008823894724,5,3,2
8,10,0,5.15244964933151,5,3,2
8,11,0,5.47868693711614,5,3,2
8,12,0,5.15877027421566,5,3,2
8,13,0,5.73814417805751,5,3,2
8,14,0,5.17218453666335,5,3,2
8,15,0,4.68233447887445,5,3,2
8,16,0,3.99968460528262,5,3,2
8,17,0,4.55682842908772,5,3,2
8,18,0,4.82035711387721,5,3,2
8,19,0,5.02170392578143,5,3,2
8,20,0,5.22139712167094,5,3,2
8,21,0,5.10410052220906,5,3,2
8,22,0,5.69876385505564,5,3,2
8,23,0,4.9939125068124,5,3,2
8,24,0,5.02249498033568,5,3,2
9,1,1,7.30815864855975,5,3,2
9,2,1,7.92019483105608,5,3,2
9,3,1,6.04633158002182,5,3,2
9,4,1,7.79416091681577,5,3,2
9,5,1,6.6617341257866,5,3,2
9,6,1,7.63041738267675,5,3,2
9,7,1,8.22012192180164,5,3,2
