"G","R","X","Y","alpha","beta","gamma"
1,1,1,458,5,1,2
1,2,1,506,5,1,2
1,3,1,524,5,1,2
1,4,1,497,5,1,2
1,5,1,493,5,1,2
1,6,1,472,5,1,2
1,7,1,493,5,1,2
2,1,1,17778,5,1,2
2,2,1,17224,5,1,2
2,3,1,17788,5,1,2
2,4,1,17657,5,1,2
2,5,1,17815,5,1,2
2,6,1,17311,5,1,2
2,7,1,17651,5,1,2
3,1,0,188,5,1,2
3,2,0,176,5,1,2
3,3,0,183,5,1,2
3,4,0,166,5,1,2
3,5,0,178,5,1,2
3,6,0,199,5,1,2
3,7,0,194,5,1,2
4,1,0,269,5,1,2
4,2,0,277,5,1,2
4,3,0,283,5,1,2
4,4,0,293,5,1,2
4,5,0,319,5,1,2
4,6,0,308,5,1,2
4,7,0,292,5,1,2
5,1,0,8767,5,1,2
5,2,0,8688,5,1,2
5,3,0,8790,5,1,2
5,4,0,8764,5,1,2
5,5,0,8700,5,1,2
5,6,0,8635,5,1,2
5,7,0,8683,5,1,2
6,1,0,59,5,1,2
6,2,0,45,5,1,2
6,3,0,50,5,1,2
6,4,0,50,5,1,2
6,5,0,54,5,1,2
6,6,0,49,5,1,2
6,7,0,60,5,1,2
7,1,0,894,5,1,2
7,2,0,938,5,1,2
7,3,0,903,5,1,2
7,4,0,885,5,1,2
7,5,0,858,5,1,2
7,6,0,887,5,1,2
7,7,0,927,5,1,2
8,1,1,109,5,1,2
8,2,1,104,5,1,2
8,3,1,104,5,1,2
8,4,1,106,5,1,2
8,5,1,93,5,1,2
8,6,1,105,5,1,2
8,7,1,88,5,1,2
9,1,1,1803,5,1,2
9,2,1,1856,5,1,2
9,3,1,1857,5,1,2
9,4,1,1813,5,1,2
9,5,1,1760,5,1,2
9,6,1,1760,5,1,2
9,7,1,1798,5,1,2
10,1,1,35238,5,1,2
10,2,1,35288,5,1,2
10,3,1,34911,5,1,2
10,4,1,35265,5,1,2
10,5,1,35102,5,1,2
10,6,1,35256,5,1,2
10,7,1,34928,5,1,2
11,1,0,34,5,1,2
11,2,0,30,5,1,2
11,3,0,33,5,1,2
11,4,0,46,5,1,2
11,5,0,44,5,1,2
11,6,0,33,5,1,2
11,7,0,41,5,1,2
12,1,0,4,5,1,2
12,2,0,8,5,1,2
12,3,0,6,5,1,2
12,4,0,9,5,1,2
12,5,0,8,5,1,2
12,6,0,8,5,1,2
12,7,0,6,5,1,2
13,1,1,277,5,1,2
13,2,1,316,5,1,2
13,3,1,289,5,1,2
13,4,1,306,5,1,2
13,5,1,324,5,1,2
13,6,1,317,5,1,2
13,7,1,317,5,1,2
14,1,1,531,5,1,2
14,2,1,552,5,1,2
14,3,1,546,5,1,2
14,4,1,506,5,1,2
14,5,1,511,5,1,2
14,6,1,498,5,1,2
14,7,1,496,5,1,2
15,1,1,41,5,1,2
15,2,1,41,5,1,2
15,3,1,43,5,1,2
15,4,1,43,5,1,2
15,5,1,44,5,1,2
15,6,1,52,5,1,2
15,7,1,43,5,1,2
16,1,0,14,5,1,2
16,2,0,12,5,1,2
16,3,0,12,5,1,2
16,4,0,12,5,1,2
16,5,0,15,5,1,2
16,6,0,16,5,1,2
16,7,0,14,5,1,2
17,1,0,449,5,1,2
17,2,0,501,5,1,2
17,3,0,494,5,1,2
17,4,0,493,5,1,2
17,5,0,476,5,1,2
17,6,0,486,5,1,2
17,7,0,453,5,1,2
18,1,1,747,5,1,2
18,2,1,720,5,1,2
18,3,1,710,5,1,2
18,4,1,722,5,1,2
18,5,1,716,5,1,2
18,6,1,728,5,1,2
18,7,1,709,5,1,2
19,1,0,34,5,1,2
19,2,0,28,5,1,2
19,3,0,34,5,1,2
19,4,0,23,5,1,2
19,5,0,30,5,1,2
19,6,0,29,5,1,2
19,7,0,30,5,1,2
20,1,1,166,5,1,2
20,2,1,185,5,1,2
20,3,1,186,5,1,2
20,4,1,184,5,1,2
20,5,1,184,5,1,2
20,6,1,195,5,1,2
20,7,1,183,5,1,2
21,1,1,1209,5,1,2
21,2,1,1149,5,1,2
21,3,1,1248,5,1,2
21,4,1,1231,5,1,2
21,5,1,1272,5,1,2
