"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.89613274911958,5,3,2
1,2,1,5.19181170128983,5,3,2
2,1,1,8.26004390040727,5,3,2
2,2,1,9.07642610758792,5,3,2
3,1,0,5.08864319379853,5,3,2
3,2,0,6.34087063692446,5,3,2
4,1,0,3.89638889562671,5,3,2
4,2,0,3.45580596482562,5,3,2
5,1,0,8.62552496638464,5,3,2
5,2,0,8.67899135806904,5,3,2
6,1,0,5.46465864327138,5,3,2
6,2,0,5.8331075065604,5,3,2
7,1,1,8.21590228469844,5,3,2
7,2,1,10.255952099631,5,3,2
8,1,1,5.16474221857396,5,3,2
8,2,1,4.74003905167559,5,3,2
9,1,1,9.04219935581859,5,3,2
9,2,1,7.78404509916815,5,3,2
10,1,1,7.49250782011592,5,3,2
10,2,1,7.27729958258953,5,3,2
11,1,1,6.05625114502374,5,3,2
11,2,1,6.2814606332954,5,3,2
12,1,0,6.49916384669127,5,3,2
12,2,0,6.248634850392,5,3,2
13,1,0,6.59161241036224,5,3,2
13,2,0,6.30695022428055,5,3,2
14,1,0,5.57282721833661,5,3,2
14,2,0,5.52429997303379,5,3,2
15,1,0,6.36095033978455,5,3,2
15,2,0,6.85277732255013,5,3,2
16,1,1,6.96365667937463,5,3,2
16,2,1,6.98703260890054,5,3,2
17,1,1,5.93219743236404,5,3,2
17,2,1,6.45633648646844,5,3,2
18,1,0,1.24880472577285,5,3,2
18,2,0,1.99949589655861,5,3,2
19,1,0,5.86012149116362,5,3,2
19,2,0,6.63807476931097,5,3,2
20,1,1,5.27062020777605,5,3,2
20,2,1,4.6369366765427,5,3,2
21,1,1,11.3466766217221,5,3,2
21,2,1,12.4303317271077,5,3,2
22,1,1,8.29241254242264,5,3,2
22,2,1,7.04783576881572,5,3,2
23,1,0,1.8198069569206,5,3,2
23,2,0,1.03945371798017,5,3,2
24,1,0,1.19926208854017,5,3,2
24,2,0,2.32461327064064,5,3,2
25,1,0,9.0151094653248,5,3,2
25,2,0,8.07088609900276,5,3,2
26,1,0,7.16755267087524,5,3,2
26,2,0,6.56265994684327,5,3,2
27,1,1,7.9410205380736,5,3,2
27,2,1,9.61858665565908,5,3,2
28,1,0,6.31792887706878,5,3,2
28,2,0,5.6271993759714,5,3,2
29,1,1,10.3115654459446,5,3,2
29,2,1,9.70151770180598,5,3,2
30,1,0,4.19172285035546,5,3,2
30,2,0,4.9643534200867,5,3,2
31,1,0,6.9526339971018,5,3,2
31,2,0,6.58769456754175,5,3,2
32,1,0,7.92088200400765,5,3,2
32,2,0,8.05067525782223,5,3,2
33,1,1,13.6722199721149,5,3,2
33,2,1,14.0593554777846,5,3,2
34,1,1,5.90051527704217,5,3,2
34,2,1,6.8428676767773,5,3,2
35,1,0,6.1144381349266,5,3,2
35,2,0,6.9799502338737,5,3,2
36,1,0,4.23619725518262,5,3,2
36,2,0,3.90951203158633,5,3,2
37,1,0,5.1170092317738,5,3,2
37,2,0,4.98315632997899,5,3,2
38,1,1,5.12774562247174,5,3,2
38,2,1,5.78364272798003,5,3,2
39,1,1,4.20326685342595,5,3,2
39,2,1,5.90039606914447,5,3,2
40,1,1,9.86781886154333,5,3,2
40,2,1,9.43325030910562,5,3,2
41,1,1,5.94065727575942,5,3,2
41,2,1,6.86483001365839,5,3,2
42,1,0,3.17456507899564,5,3,2
42,2,0,3.05994233930157,5,3,2
43,1,1,5.85104940929839,5,3,2
43,2,1,6.00342506249835,5,3,2
44,1,0,9.27016850556024,5,3,2
44,2,0,9.74332265380185,5,3,2
45,1,1,3.34247866394665,5,3,2
45,2,1,3.4143093190182,5,3,2
46,1,0,4.3684535205938,5,3,2
46,2,0,4.96570004591208,5,3,2
47,1,0,2.60733977282133,5,3,2
47,2,0,4.24823723656495,5,3,2
48,1,0,3.15833656283512,5,3,2
48,2,0,2.74672050161912,5,3,2
49,1,1,5.00724048943881,5,3,2
49,2,1,4.26580306359632,5,3,2
50,1,1,12.2068301794226,5,3,2
50,2,1,11.6279653883527,5,3,2
51,1,1,6.2580048245833,5,3,2
51,2,1,6.53264133048256,5,3,2
52,1,0,3.53619789436432,5,3,2
52,2,0,3.19132980109613,5,3,2
53,1,0,4.27760811008341,5,3,2
53,2,0,4.06694066396975,5,3,2
54,1,1,12.139582357875,5,3,2
54,2,1,11.9943249723424,5,3,2
55,1,0,2.94183309427055,5,3,2
55,2,0,2.88430327591345,5,3,2
56,1,0,6.36928394557975,5,3,2
56,2,0,6.7715430738553,5,3,2
57,1,0,4.5811539893894,5,3,2
57,2,0,3.45597543588649,5,3,2
58,1,1,8.65329462799946,5,3,2
58,2,1,8.44811758381143,5,3,2
59,1,0,8.83949253011388,5,3,2
59,2,0,8.50206196385824,5,3,2
60,1,1,6.73394272638071,5,3,2
60,2,1,7.70675692276478,5,3,2
61,1,0,3.51547427290838,5,3,2
61,2,0,2.94885800956061,5,3,2
62,1,1,5.462479251016,5,3,2
62,2,1,4.87762990316825,5,3,2
63,1,1,9.05786041892933,5,3,2
63,2,1,8.98205910869593,5,3,2
64,1,1,7.17428496046957,5,3,2
64,2,1,8.28421033032821,5,3,2
65,1,1,6.69461190197454,5,3,2
65,2,1,7.78722039789432,5,3,2
66,1,1,9.81522083721857,5,3,2
66,2,1,10.4960062372255,5,3,2
67,1,1,9.90277784742182,5,3,2
67,2,1,9.8936725979354,5,3,2
68,1,0,5.77607348702944,5,3,2
