"G","R","X","Y","alpha","beta","gamma"
1,1,1,3402,5,3,2
1,2,1,3494,5,3,2
2,1,0,4250,5,3,2
2,2,0,4182,5,3,2
3,1,1,9015,5,3,2
3,2,1,8897,5,3,2
4,1,1,1115,5,3,2
4,2,1,1107,5,3,2
5,1,1,191,5,3,2
5,2,1,159,5,3,2
6,1,1,30,5,3,2
6,2,1,30,5,3,2
7,1,0,1385,5,3,2
7,2,0,1379,5,3,2
8,1,0,233,5,3,2
8,2,0,220,5,3,2
9,1,0,0,5,3,2
9,2,0,1,5,3,2
10,1,0,60,5,3,2
10,2,0,58,5,3,2
11,1,1,1984,5,3,2
11,2,1,1925,5,3,2
12,1,0,393,5,3,2
12,2,0,392,5,3,2
13,1,1,509,5,3,2
13,2,1,489,5,3,2
14,1,0,697,5,3,2
14,2,0,681,5,3,2
15,1,1,189,5,3,2
15,2,1,158,5,3,2
16,1,1,5539,5,3,2
16,2,1,5705,5,3,2
17,1,1,10125,5,3,2
17,2,1,10088,5,3,2
18,1,1,867,5,3,2
18,2,1,795,5,3,2
19,1,1,5419,5,3,2
19,2,1,5342,5,3,2
20,1,1,785,5,3,2
20,2,1,810,5,3,2
21,1,1,106,5,3,2
21,2,1,115,5,3,2
22,1,0,20,5,3,2
22,2,0,18,5,3,2
23,1,1,253,5,3,2
23,2,1,249,5,3,2
24,1,0,176,5,3,2
24,2,0,186,5,3,2
25,1,1,4950,5,3,2
25,2,1,4963,5,3,2
26,1,1,2699,5,3,2
26,2,1,2741,5,3,2
27,1,0,28,5,3,2
27,2,0,23,5,3,2
28,1,0,473,5,3,2
28,2,0,482,5,3,2
29,1,1,235,5,3,2
29,2,1,235,5,3,2
30,1,0,87,5,3,2
30,2,0,98,5,3,2
31,1,0,156,5,3,2
31,2,0,149,5,3,2
32,1,0,119,5,3,2
32,2,0,145,5,3,2
33,1,0,248,5,3,2
33,2,0,268,5,3,2
34,1,0,222,5,3,2
34,2,0,209,5,3,2
35,1,0,107,5,3,2
35,2,0,110,5,3,2
36,1,0,372,5,3,2
36,2,0,343,5,3,2
37,1,0,14,5,3,2
37,2,0,9,5,3,2
38,1,0,714,5,3,2
38,2,0,757,5,3,2
39,1,1,2442,5,3,2
39,2,1,2475,5,3,2
40,1,0,1029,5,3,2
40,2,0,1002,5,3,2
41,1,0,125,5,3,2
41,2,0,161,5,3,2
42,1,1,24924,5,3,2
