"G","R","X","Y","alpha","beta","gamma"
1,1,1,451,6,3,2
1,2,1,457,6,3,2
1,3,1,463,6,3,2
2,1,0,2454,6,3,2
2,2,0,2582,6,3,2
2,3,0,2451,6,3,2
3,1,0,172,6,3,2
3,2,0,165,6,3,2
3,3,0,171,6,3,2
4,1,1,1181,6,3,2
4,2,1,1220,6,3,2
4,3,1,1122,6,3,2
5,1,1,1234,6,3,2
5,2,1,1172,6,3,2
5,3,1,1223,6,3,2
6,1,0,15,6,3,2
6,2,0,11,6,3,2
6,3,0,6,6,3,2
7,1,1,48123,6,3,2
7,2,1,48076,6,3,2
7,3,1,48499,6,3,2
8,1,1,43333,6,3,2
8,2,1,43275,6,3,2
8,3,1,43440,6,3,2
9,1,1,1003,6,3,2
9,2,1,1059,6,3,2
9,3,1,1108,6,3,2
10,1,0,17,6,3,2
10,2,0,9,6,3,2
10,3,0,22,6,3,2
11,1,0,22,6,3,2
11,2,0,25,6,3,2
11,3,0,21,6,3,2
12,1,0,1386,6,3,2
12,2,0,1295,6,3,2
12,3,0,1341,6,3,2
13,1,1,160443,6,3,2
13,2,1,160708,6,3,2
13,3,1,160316,6,3,2
14,1,0,94,6,3,2
14,2,0,85,6,3,2
14,3,0,72,6,3,2
15,1,0,69,6,3,2
15,2,0,67,6,3,2
15,3,0,66,6,3,2
16,1,1,13572,6,3,2
16,2,1,13443,6,3,2
16,3,1,13503,6,3,2
17,1,1,3814,6,3,2
17,2,1,3746,6,3,2
17,3,1,3786,6,3,2
18,1,1,50934,6,3,2
18,2,1,52025,6,3,2
18,3,1,51559,6,3,2
19,1,0,340,6,3,2
19,2,0,341,6,3,2
19,3,0,300,6,3,2
20,1,1,97870,6,3,2
20,2,1,98321,6,3,2
20,3,1,97865,6,3,2
21,1,1,47084,6,3,2
21,2,1,47388,6,3,2
21,3,1,47541,6,3,2
22,1,1,1916,6,3,2
22,2,1,1991,6,3,2
22,3,1,1954,6,3,2
23,1,1,1632,6,3,2
23,2,1,1712,6,3,2
23,3,1,1693,6,3,2
24,1,0,505,6,3,2
24,2,0,568,6,3,2
24,3,0,569,6,3,2
25,1,0,4,6,3,2
25,2,0,8,6,3,2
25,3,0,7,6,3,2
26,1,1,9743,6,3,2
26,2,1,9703,6,3,2
26,3,1,9665,6,3,2
27,1,0,235,6,3,2
27,2,0,228,6,3,2
27,3,0,248,6,3,2
28,1,0,800,6,3,2
28,2,0,778,6,3,2
28,3,0,793,6,3,2
29,1,1,181448,6,3,2
29,2,1,181304,6,3,2
29,3,1,181005,6,3,2
30,1,1,34000,6,3,2
30,2,1,34119,6,3,2
30,3,1,33874,6,3,2
31,1,1,802,6,3,2
31,2,1,762,6,3,2
31,3,1,791,6,3,2
32,1,1,43345,6,3,2
32,2,1,43108,6,3,2
32,3,1,43070,6,3,2
33,1,0,124,6,3,2
33,2,0,149,6,3,2
33,3,0,121,6,3,2
34,1,0,44,6,3,2
34,2,0,53,6,3,2
34,3,0,56,6,3,2
35,1,0,33,6,3,2
35,2,0,37,6,3,2
35,3,0,41,6,3,2
36,1,0,170,6,3,2
36,2,0,185,6,3,2
36,3,0,169,6,3,2
37,1,1,1046,6,3,2
37,2,1,1047,6,3,2
37,3,1,1088,6,3,2
38,1,1,4427,6,3,2
38,2,1,4407,6,3,2
38,3,1,4446,6,3,2
39,1,0,1032,6,3,2
39,2,0,966,6,3,2
39,3,0,1030,6,3,2
40,1,0,1016,6,3,2
40,2,0,1078,6,3,2
40,3,0,1102,6,3,2
41,1,1,840,6,3,2
41,2,1,879,6,3,2
41,3,1,852,6,3,2
42,1,0,23,6,3,2
42,2,0,28,6,3,2
42,3,0,19,6,3,2
43,1,1,144,6,3,2
43,2,1,116,6,3,2
43,3,1,147,6,3,2
44,1,1,4267,6,3,2
44,2,1,4311,6,3,2
44,3,1,4365,6,3,2
45,1,1,19113,6,3,2
45,2,1,18942,6,3,2
45,3,1,18960,6,3,2
46,1,0,57,6,3,2
46,2,0,59,6,3,2
46,3,0,81,6,3,2
47,1,1,27495,6,3,2
47,2,1,27312,6,3,2
47,3,1,27252,6,3,2
48,1,1,178580,6,3,2
48,2,1,178914,6,3,2
48,3,1,178572,6,3,2
49,1,1,207,6,3,2
49,2,1,208,6,3,2
49,3,1,195,6,3,2
50,1,0,193,6,3,2
50,2,0,191,6,3,2
50,3,0,179,6,3,2
51,1,0,280,6,3,2
51,2,0,227,6,3,2
51,3,0,227,6,3,2
52,1,0,180,6,3,2
52,2,0,191,6,3,2
52,3,0,190,6,3,2
53,1,0,35,6,3,2
53,2,0,29,6,3,2
53,3,0,45,6,3,2
54,1,1,22822,6,3,2
54,2,1,22752,6,3,2
54,3,1,22808,6,3,2
55,1,0,5,6,3,2
55,2,0,11,6,3,2
55,3,0,11,6,3,2
56,1,0,687,6,3,2
56,2,0,648,6,3,2
56,3,0,693,6,3,2
57,1,1,703,6,3,2
57,2,1,701,6,3,2
57,3,1,676,6,3,2
58,1,0,917,6,3,2
58,2,0,1002,6,3,2
58,3,0,963,6,3,2
59,1,0,2812,6,3,2
59,2,0,2727,6,3,2
59,3,0,2764,6,3,2
60,1,1,7457,6,3,2
60,2,1,7417,6,3,2
60,3,1,7469,6,3,2
61,1,0,20164,6,3,2
61,2,0,19947,6,3,2
61,3,0,19899,6,3,2
62,1,0,985,6,3,2
62,2,0,920,6,3,2
62,3,0,916,6,3,2
63,1,1,3999,6,3,2
63,2,1,4089,6,3,2
63,3,1,4082,6,3,2
64,1,1,171910,6,3,2
64,2,1,172332,6,3,2
64,3,1,172257,6,3,2
65,1,0,4051,6,3,2
65,2,0,4085,6,3,2
65,3,0,4078,6,3,2
66,1,1,115090,6,3,2
66,2,1,115244,6,3,2
66,3,1,115541,6,3,2
67,1,0,46,6,3,2
67,2,0,52,6,3,2
67,3,0,58,6,3,2
68,1,0,87,6,3,2
68,2,0,89,6,3,2
68,3,0,92,6,3,2
69,1,0,102,6,3,2
69,2,0,105,6,3,2
69,3,0,98,6,3,2
70,1,1,8212,6,3,2
70,2,1,8324,6,3,2
70,3,1,8146,6,3,2
71,1,1,194318,6,3,2
71,2,1,194701,6,3,2
71,3,1,195423,6,3,2
72,1,0,685,6,3,2
72,2,0,683,6,3,2
72,3,0,659,6,3,2
73,1,1,550,6,3,2
73,2,1,534,6,3,2
73,3,1,551,6,3,2
74,1,0,304,6,3,2
74,2,0,289,6,3,2
74,3,0,326,6,3,2
75,1,0,2506,6,3,2
75,2,0,2514,6,3,2
75,3,0,2479,6,3,2
76,1,0,200,6,3,2
76,2,0,206,6,3,2
76,3,0,189,6,3,2
77,1,1,27072,6,3,2
77,2,1,26990,6,3,2
77,3,1,27193,6,3,2
78,1,0,19419,6,3,2
78,2,0,19540,6,3,2
78,3,0,19241,6,3,2
79,1,0,1085,6,3,2
79,2,0,1049,6,3,2
79,3,0,1156,6,3,2
80,1,0,145,6,3,2
80,2,0,133,6,3,2
80,3,0,120,6,3,2
81,1,1,129,6,3,2
81,2,1,135,6,3,2
81,3,1,134,6,3,2
82,1,1,28309,6,3,2
82,2,1,28496,6,3,2
82,3,1,28301,6,3,2
83,1,1,810,6,3,2
83,2,1,847,6,3,2
83,3,1,775,6,3,2
84,1,0,252,6,3,2
84,2,0,288,6,3,2
84,3,0,324,6,3,2
85,1,0,86,6,3,2
85,2,0,84,6,3,2
85,3,0,104,6,3,2
86,1,0,13780,6,3,2
86,2,0,13787,6,3,2
86,3,0,13799,6,3,2
87,1,1,5079,6,3,2
87,2,1,5353,6,3,2
87,3,1,5262,6,3,2
88,1,0,5034,6,3,2
88,2,0,4912,6,3,2
88,3,0,5068,6,3,2
89,1,0,546,6,3,2
89,2,0,575,6,3,2
89,3,0,549,6,3,2
90,1,1,40197,6,3,2
90,2,1,40147,6,3,2
90,3,1,40075,6,3,2
91,1,0,62,6,3,2
91,2,0,58,6,3,2
91,3,0,59,6,3,2
92,1,0,2467,6,3,2
92,2,0,2412,6,3,2
92,3,0,2448,6,3,2
93,1,0,54,6,3,2
93,2,0,57,6,3,2
93,3,0,67,6,3,2
94,1,1,724,6,3,2
94,2,1,694,6,3,2
94,3,1,721,6,3,2
95,1,0,104,6,3,2
95,2,0,103,6,3,2
95,3,0,106,6,3,2
96,1,0,17,6,3,2
96,2,0,36,6,3,2
96,3,0,27,6,3,2
97,1,1,152087,6,3,2
97,2,1,152176,6,3,2
97,3,1,152035,6,3,2
98,1,1,3023,6,3,2
98,2,1,2970,6,3,2
98,3,1,2992,6,3,2
99,1,1,17531,6,3,2
99,2,1,17342,6,3,2
99,3,1,17315,6,3,2
100,1,1,2613,6,3,2
100,2,1,2554,6,3,2
100,3,1,2610,6,3,2
101,1,1,42467,6,3,2
101,2,1,42421,6,3,2
101,3,1,42582,6,3,2
102,1,1,1533,6,3,2
102,2,1,1651,6,3,2
102,3,1,1509,6,3,2
103,1,0,156,6,3,2
103,2,0,169,6,3,2
103,3,0,164,6,3,2
104,1,1,45978,6,3,2
104,2,1,45820,6,3,2
104,3,1,46071,6,3,2
105,1,1,11633,6,3,2
105,2,1,11881,6,3,2
105,3,1,11746,6,3,2
106,1,1,2107,6,3,2
106,2,1,2043,6,3,2
106,3,1,2049,6,3,2
107,1,0,1512,6,3,2
107,2,0,1543,6,3,2
107,3,0,1510,6,3,2
108,1,1,2443,6,3,2
108,2,1,2361,6,3,2
108,3,1,2368,6,3,2
109,1,1,3679,6,3,2
109,2,1,3720,6,3,2
109,3,1,3983,6,3,2
110,1,1,253031,6,3,2
110,2,1,252519,6,3,2
110,3,1,253440,6,3,2
111,1,0,1511,6,3,2
111,2,0,1477,6,3,2
111,3,0,1563,6,3,2
112,1,0,478,6,3,2
112,2,0,491,6,3,2
112,3,0,493,6,3,2
113,1,1,15642,6,3,2
113,2,1,15528,6,3,2
113,3,1,15532,6,3,2
114,1,0,6,6,3,2
114,2,0,7,6,3,2
114,3,0,8,6,3,2
