"G","R","X","Y","alpha","beta","gamma"
1,1,1,1896,5,3,2
1,2,1,2004,5,3,2
2,1,1,49,5,3,2
2,2,1,54,5,3,2
3,1,0,604,5,3,2
3,2,0,567,5,3,2
4,1,1,3218,5,3,2
4,2,1,3236,5,3,2
5,1,1,15982,5,3,2
5,2,1,16198,5,3,2
6,1,0,41,5,3,2
6,2,0,25,5,3,2
7,1,1,7682,5,3,2
7,2,1,7765,5,3,2
8,1,0,3169,5,3,2
8,2,0,2999,5,3,2
9,1,1,876,5,3,2
9,2,1,895,5,3,2
10,1,1,725,5,3,2
10,2,1,704,5,3,2
11,1,1,308,5,3,2
11,2,1,346,5,3,2
12,1,1,3156,5,3,2
12,2,1,3126,5,3,2
13,1,0,5168,5,3,2
13,2,0,5055,5,3,2
14,1,1,1166,5,3,2
14,2,1,1193,5,3,2
15,1,1,10962,5,3,2
15,2,1,11237,5,3,2
16,1,0,5,5,3,2
16,2,0,4,5,3,2
17,1,1,4067,5,3,2
17,2,1,4211,5,3,2
18,1,0,169,5,3,2
18,2,0,145,5,3,2
19,1,0,488,5,3,2
19,2,0,500,5,3,2
20,1,0,11435,5,3,2
20,2,0,11538,5,3,2
21,1,1,8737,5,3,2
21,2,1,8543,5,3,2
22,1,0,2956,5,3,2
22,2,0,2906,5,3,2
23,1,1,931,5,3,2
23,2,1,889,5,3,2
24,1,0,264,5,3,2
24,2,0,254,5,3,2
25,1,0,25,5,3,2
25,2,0,30,5,3,2
26,1,0,13,5,3,2
26,2,0,10,5,3,2
27,1,0,828,5,3,2
27,2,0,766,5,3,2
28,1,0,30,5,3,2
28,2,0,18,5,3,2
29,1,1,5318,5,3,2
29,2,1,5336,5,3,2
30,1,0,25,5,3,2
30,2,0,17,5,3,2
31,1,1,208904,5,3,2
31,2,1,208673,5,3,2
32,1,0,55,5,3,2
32,2,0,47,5,3,2
33,1,1,86282,5,3,2
33,2,1,86017,5,3,2
34,1,1,7728,5,3,2
34,2,1,7674,5,3,2
35,1,1,4179,5,3,2
35,2,1,4205,5,3,2
36,1,1,1456,5,3,2
36,2,1,1383,5,3,2
37,1,0,970,5,3,2
37,2,0,986,5,3,2
38,1,1,956,5,3,2
38,2,1,943,5,3,2
39,1,1,11918,5,3,2
39,2,1,12058,5,3,2
40,1,1,1227,5,3,2
40,2,1,1226,5,3,2
41,1,1,390,5,3,2
41,2,1,346,5,3,2
42,1,0,147,5,3,2
42,2,0,166,5,3,2
43,1,0,7,5,3,2
43,2,0,16,5,3,2
44,1,1,85,5,3,2
44,2,1,58,5,3,2
45,1,1,82,5,3,2
45,2,1,79,5,3,2
46,1,0,425,5,3,2
46,2,0,419,5,3,2
47,1,1,8125,5,3,2
47,2,1,8242,5,3,2
48,1,1,2147,5,3,2
48,2,1,1975,5,3,2
49,1,0,420,5,3,2
49,2,0,413,5,3,2
50,1,0,1510,5,3,2
50,2,0,1522,5,3,2
