"G","R","X","Y","alpha","beta","gamma"
1,1,1,2433,5,3,1
1,2,1,2438,5,3,1
2,1,0,328,5,3,1
2,2,0,332,5,3,1
3,1,0,332,5,3,1
3,2,0,280,5,3,1
4,1,1,974,5,3,1
4,2,1,1016,5,3,1
5,1,0,94,5,3,1
5,2,0,82,5,3,1
6,1,1,1287,5,3,1
6,2,1,1270,5,3,1
7,1,1,2236,5,3,1
7,2,1,2268,5,3,1
8,1,1,1565,5,3,1
8,2,1,1617,5,3,1
9,1,0,144,5,3,1
9,2,0,151,5,3,1
10,1,1,2078,5,3,1
10,2,1,2092,5,3,1
11,1,1,1373,5,3,1
11,2,1,1404,5,3,1
12,1,0,1786,5,3,1
12,2,0,1819,5,3,1
13,1,1,3786,5,3,1
13,2,1,3968,5,3,1
14,1,1,1615,5,3,1
14,2,1,1640,5,3,1
15,1,0,199,5,3,1
15,2,0,187,5,3,1
16,1,0,106,5,3,1
16,2,0,91,5,3,1
17,1,0,212,5,3,1
17,2,0,208,5,3,1
18,1,0,1895,5,3,1
18,2,0,1936,5,3,1
19,1,1,3489,5,3,1
19,2,1,3466,5,3,1
20,1,1,1337,5,3,1
20,2,1,1385,5,3,1
21,1,1,3529,5,3,1
21,2,1,3688,5,3,1
22,1,0,107,5,3,1
22,2,0,105,5,3,1
23,1,0,20,5,3,1
23,2,0,19,5,3,1
24,1,1,2697,5,3,1
24,2,1,2709,5,3,1
25,1,0,83,5,3,1
25,2,0,86,5,3,1
26,1,0,616,5,3,1
26,2,0,633,5,3,1
27,1,0,220,5,3,1
27,2,0,254,5,3,1
28,1,0,569,5,3,1
28,2,0,595,5,3,1
29,1,0,414,5,3,1
29,2,0,384,5,3,1
30,1,0,705,5,3,1
30,2,0,675,5,3,1
31,1,0,10,5,3,1
31,2,0,13,5,3,1
32,1,0,195,5,3,1
32,2,0,181,5,3,1
33,1,0,1046,5,3,1
33,2,0,1085,5,3,1
34,1,0,519,5,3,1
34,2,0,476,5,3,1
35,1,0,420,5,3,1
35,2,0,442,5,3,1
36,1,1,7079,5,3,1
36,2,1,7262,5,3,1
37,1,1,738,5,3,1
37,2,1,708,5,3,1
38,1,0,168,5,3,1
38,2,0,160,5,3,1
39,1,0,141,5,3,1
39,2,0,154,5,3,1
40,1,1,1391,5,3,1
40,2,1,1399,5,3,1
41,1,1,5224,5,3,1
41,2,1,5208,5,3,1
42,1,0,125,5,3,1
42,2,0,147,5,3,1
43,1,0,341,5,3,1
43,2,0,350,5,3,1
44,1,0,191,5,3,1
44,2,0,187,5,3,1
45,1,1,1646,5,3,1
45,2,1,1659,5,3,1
46,1,1,1689,5,3,1
46,2,1,1731,5,3,1
47,1,1,1768,5,3,1
47,2,1,1773,5,3,1
48,1,0,469,5,3,1
48,2,0,498,5,3,1
49,1,1,5385,5,3,1
49,2,1,5447,5,3,1
