"G","R","X","Y","alpha","beta","gamma"
1,1,1,1981,5,3,2
1,2,1,2109,5,3,2
1,3,1,1980,5,3,2
1,4,1,2071,5,3,2
1,5,1,2135,5,3,2
1,6,1,2076,5,3,2
1,7,1,2142,5,3,2
1,8,1,2017,5,3,2
1,9,1,2063,5,3,2
1,10,1,2073,5,3,2
1,11,1,2051,5,3,2
1,12,1,1980,5,3,2
1,13,1,2064,5,3,2
2,1,0,3583,5,3,2
2,2,0,3575,5,3,2
2,3,0,3592,5,3,2
2,4,0,3646,5,3,2
2,5,0,3632,5,3,2
2,6,0,3577,5,3,2
2,7,0,3546,5,3,2
2,8,0,3655,5,3,2
2,9,0,3556,5,3,2
2,10,0,3622,5,3,2
2,11,0,3622,5,3,2
2,12,0,3583,5,3,2
2,13,0,3650,5,3,2
3,1,1,304,5,3,2
3,2,1,349,5,3,2
3,3,1,321,5,3,2
3,4,1,293,5,3,2
3,5,1,270,5,3,2
3,6,1,290,5,3,2
3,7,1,335,5,3,2
3,8,1,298,5,3,2
3,9,1,280,5,3,2
3,10,1,352,5,3,2
3,11,1,311,5,3,2
3,12,1,305,5,3,2
3,13,1,301,5,3,2
4,1,1,21358,5,3,2
4,2,1,21406,5,3,2
4,3,1,21638,5,3,2
4,4,1,21553,5,3,2
4,5,1,21452,5,3,2
4,6,1,21470,5,3,2
4,7,1,21135,5,3,2
4,8,1,21545,5,3,2
4,9,1,21297,5,3,2
4,10,1,21559,5,3,2
4,11,1,21629,5,3,2
4,12,1,21766,5,3,2
4,13,1,21403,5,3,2
5,1,1,1457,5,3,2
5,2,1,1478,5,3,2
5,3,1,1476,5,3,2
5,4,1,1577,5,3,2
5,5,1,1501,5,3,2
5,6,1,1507,5,3,2
5,7,1,1521,5,3,2
5,8,1,1460,5,3,2
5,9,1,1489,5,3,2
5,10,1,1470,5,3,2
5,11,1,1566,5,3,2
5,12,1,1483,5,3,2
5,13,1,1476,5,3,2
6,1,1,175,5,3,2
6,2,1,175,5,3,2
6,3,1,195,5,3,2
6,4,1,194,5,3,2
6,5,1,187,5,3,2
6,6,1,217,5,3,2
6,7,1,177,5,3,2
6,8,1,181,5,3,2
6,9,1,204,5,3,2
6,10,1,180,5,3,2
6,11,1,184,5,3,2
6,12,1,168,5,3,2
6,13,1,171,5,3,2
7,1,0,13398,5,3,2
7,2,0,13507,5,3,2
7,3,0,13368,5,3,2
7,4,0,13318,5,3,2
7,5,0,13445,5,3,2
7,6,0,13365,5,3,2
7,7,0,13600,5,3,2
7,8,0,13394,5,3,2
7,9,0,13459,5,3,2
7,10,0,13304,5,3,2
7,11,0,13638,5,3,2
7,12,0,13446,5,3,2
7,13,0,13506,5,3,2
8,1,1,5871,5,3,2
8,2,1,5871,5,3,2
8,3,1,5898,5,3,2
8,4,1,5998,5,3,2
8,5,1,5799,5,3,2
8,6,1,5925,5,3,2
8,7,1,5847,5,3,2
8,8,1,5859,5,3,2
8,9,1,5782,5,3,2
8,10,1,5857,5,3,2
8,11,1,5966,5,3,2
8,12,1,5802,5,3,2
8,13,1,5932,5,3,2
9,1,0,411,5,3,2
9,2,0,362,5,3,2
9,3,0,390,5,3,2
9,4,0,411,5,3,2
9,5,0,427,5,3,2
9,6,0,417,5,3,2
9,7,0,408,5,3,2
9,8,0,434,5,3,2
9,9,0,413,5,3,2
9,10,0,444,5,3,2
9,11,0,387,5,3,2
9,12,0,411,5,3,2
9,13,0,380,5,3,2
10,1,1,10333,5,3,2
10,2,1,10329,5,3,2
10,3,1,10403,5,3,2
10,4,1,10391,5,3,2
10,5,1,10323,5,3,2
10,6,1,10357,5,3,2
10,7,1,10438,5,3,2
10,8,1,10200,5,3,2
10,9,1,10251,5,3,2
10,10,1,10172,5,3,2
10,11,1,10289,5,3,2
10,12,1,10257,5,3,2
10,13,1,10349,5,3,2
11,1,0,32,5,3,2
11,2,0,38,5,3,2
11,3,0,34,5,3,2
11,4,0,50,5,3,2
11,5,0,38,5,3,2
11,6,0,49,5,3,2
11,7,0,47,5,3,2
11,8,0,61,5,3,2
11,9,0,35,5,3,2
11,10,0,29,5,3,2
11,11,0,36,5,3,2
11,12,0,36,5,3,2
11,13,0,35,5,3,2
12,1,1,5401,5,3,2
12,2,1,5506,5,3,2
12,3,1,5397,5,3,2
12,4,1,5481,5,3,2
12,5,1,5490,5,3,2
12,6,1,5428,5,3,2
12,7,1,5364,5,3,2
12,8,1,5401,5,3,2
12,9,1,5321,5,3,2
12,10,1,5369,5,3,2
12,11,1,5391,5,3,2
12,12,1,5471,5,3,2
12,13,1,5448,5,3,2
13,1,1,15726,5,3,2
13,2,1,15703,5,3,2
13,3,1,15582,5,3,2
13,4,1,15698,5,3,2
13,5,1,15723,5,3,2
13,6,1,15646,5,3,2
13,7,1,15746,5,3,2
13,8,1,15580,5,3,2
13,9,1,15562,5,3,2
13,10,1,15550,5,3,2
13,11,1,15777,5,3,2
13,12,1,15870,5,3,2
13,13,1,15610,5,3,2
14,1,1,876,5,3,2
14,2,1,807,5,3,2
14,3,1,793,5,3,2
14,4,1,809,5,3,2
14,5,1,848,5,3,2
14,6,1,837,5,3,2
14,7,1,875,5,3,2
14,8,1,855,5,3,2
14,9,1,854,5,3,2
14,10,1,829,5,3,2
14,11,1,828,5,3,2
14,12,1,816,5,3,2
14,13,1,818,5,3,2
15,1,0,1542,5,3,2
15,2,0,1549,5,3,2
15,3,0,1465,5,3,2
15,4,0,1479,5,3,2
15,5,0,1512,5,3,2
15,6,0,1495,5,3,2
15,7,0,1531,5,3,2
15,8,0,1542,5,3,2
15,9,0,1492,5,3,2
15,10,0,1432,5,3,2
15,11,0,1542,5,3,2
15,12,0,1481,5,3,2
15,13,0,1468,5,3,2
16,1,1,640,5,3,2
16,2,1,681,5,3,2
16,3,1,651,5,3,2
16,4,1,681,5,3,2
16,5,1,648,5,3,2
16,6,1,658,5,3,2
16,7,1,721,5,3,2
16,8,1,649,5,3,2
16,9,1,614,5,3,2
16,10,1,662,5,3,2
16,11,1,711,5,3,2
16,12,1,656,5,3,2
16,13,1,644,5,3,2
17,1,0,3,5,3,2
17,2,0,2,5,3,2
17,3,0,1,5,3,2
17,4,0,2,5,3,2
17,5,0,2,5,3,2
17,6,0,1,5,3,2
17,7,0,3,5,3,2
17,8,0,1,5,3,2
17,9,0,2,5,3,2
17,10,0,1,5,3,2
17,11,0,1,5,3,2
17,12,0,0,5,3,2
17,13,0,1,5,3,2
18,1,0,30,5,3,2
18,2,0,32,5,3,2
18,3,0,32,5,3,2
18,4,0,23,5,3,2
18,5,0,32,5,3,2
18,6,0,26,5,3,2
18,7,0,28,5,3,2
18,8,0,38,5,3,2
18,9,0,33,5,3,2
18,10,0,27,5,3,2
18,11,0,43,5,3,2
18,12,0,29,5,3,2
18,13,0,25,5,3,2
19,1,0,17645,5,3,2
19,2,0,17706,5,3,2
19,3,0,17948,5,3,2
19,4,0,17669,5,3,2
19,5,0,17675,5,3,2
19,6,0,17807,5,3,2
19,7,0,17781,5,3,2
19,8,0,17813,5,3,2
19,9,0,17847,5,3,2
19,10,0,17632,5,3,2
19,11,0,17927,5,3,2
19,12,0,17656,5,3,2
19,13,0,17738,5,3,2
20,1,0,108,5,3,2
20,2,0,90,5,3,2
20,3,0,135,5,3,2
20,4,0,80,5,3,2
20,5,0,104,5,3,2
20,6,0,96,5,3,2
20,7,0,81,5,3,2
20,8,0,96,5,3,2
20,9,0,97,5,3,2
20,10,0,99,5,3,2
20,11,0,83,5,3,2
20,12,0,92,5,3,2
20,13,0,94,5,3,2
21,1,1,301,5,3,2
21,2,1,319,5,3,2
21,3,1,332,5,3,2
21,4,1,328,5,3,2
21,5,1,381,5,3,2
21,6,1,338,5,3,2
21,7,1,350,5,3,2
21,8,1,356,5,3,2
21,9,1,325,5,3,2
21,10,1,301,5,3,2
21,11,1,334,5,3,2
21,12,1,362,5,3,2
21,13,1,324,5,3,2
22,1,0,1135,5,3,2
22,2,0,1065,5,3,2
22,3,0,1091,5,3,2
22,4,0,1144,5,3,2
22,5,0,1088,5,3,2
22,6,0,1116,5,3,2
22,7,0,1107,5,3,2
22,8,0,1113,5,3,2
22,9,0,1145,5,3,2
22,10,0,1102,5,3,2
22,11,0,1052,5,3,2
22,12,0,1074,5,3,2
22,13,0,1130,5,3,2
23,1,0,135,5,3,2
23,2,0,139,5,3,2
23,3,0,133,5,3,2
23,4,0,132,5,3,2
23,5,0,120,5,3,2
23,6,0,119,5,3,2
23,7,0,120,5,3,2
23,8,0,135,5,3,2
23,9,0,145,5,3,2
23,10,0,132,5,3,2
23,11,0,112,5,3,2
23,12,0,116,5,3,2
23,13,0,123,5,3,2
24,1,0,52,5,3,2
24,2,0,56,5,3,2
24,3,0,53,5,3,2
24,4,0,63,5,3,2
24,5,0,58,5,3,2
24,6,0,64,5,3,2
24,7,0,51,5,3,2
24,8,0,67,5,3,2
24,9,0,65,5,3,2
24,10,0,70,5,3,2
24,11,0,76,5,3,2
24,12,0,53,5,3,2
24,13,0,50,5,3,2
25,1,0,68,5,3,2
25,2,0,76,5,3,2
25,3,0,97,5,3,2
25,4,0,68,5,3,2
25,5,0,48,5,3,2
25,6,0,71,5,3,2
25,7,0,71,5,3,2
25,8,0,68,5,3,2
25,9,0,73,5,3,2
25,10,0,79,5,3,2
25,11,0,63,5,3,2
25,12,0,74,5,3,2
25,13,0,64,5,3,2
26,1,0,151,5,3,2
26,2,0,146,5,3,2
26,3,0,131,5,3,2
26,4,0,141,5,3,2
26,5,0,138,5,3,2
26,6,0,167,5,3,2
26,7,0,151,5,3,2
26,8,0,154,5,3,2
