"G","R","X","Y","alpha","beta","gamma"
1,1,1,2948,5,3,2
1,2,1,2957,5,3,2
1,3,1,2928,5,3,2
2,1,1,2289,5,3,2
2,2,1,2273,5,3,2
2,3,1,2382,5,3,2
3,1,1,998,5,3,2
3,2,1,1118,5,3,2
3,3,1,1139,5,3,2
4,1,1,8514,5,3,2
4,2,1,8559,5,3,2
4,3,1,8715,5,3,2
5,1,0,44,5,3,2
5,2,0,54,5,3,2
5,3,0,49,5,3,2
6,1,1,53212,5,3,2
6,2,1,53062,5,3,2
6,3,1,53559,5,3,2
7,1,0,21,5,3,2
7,2,0,8,5,3,2
7,3,0,8,5,3,2
8,1,0,155,5,3,2
8,2,0,136,5,3,2
8,3,0,131,5,3,2
9,1,0,132,5,3,2
9,2,0,116,5,3,2
9,3,0,120,5,3,2
10,1,1,3658,5,3,2
10,2,1,3530,5,3,2
10,3,1,3556,5,3,2
11,1,1,16234,5,3,2
11,2,1,16356,5,3,2
11,3,1,16319,5,3,2
12,1,1,24371,5,3,2
12,2,1,24397,5,3,2
12,3,1,24425,5,3,2
13,1,1,20736,5,3,2
13,2,1,20902,5,3,2
13,3,1,21243,5,3,2
14,1,0,234,5,3,2
14,2,0,282,5,3,2
14,3,0,240,5,3,2
15,1,0,1245,5,3,2
15,2,0,1176,5,3,2
15,3,0,1245,5,3,2
16,1,1,327,5,3,2
16,2,1,324,5,3,2
16,3,1,309,5,3,2
17,1,0,953,5,3,2
17,2,0,939,5,3,2
17,3,0,942,5,3,2
18,1,1,332,5,3,2
18,2,1,276,5,3,2
18,3,1,301,5,3,2
19,1,1,12269,5,3,2
19,2,1,12375,5,3,2
19,3,1,12267,5,3,2
20,1,0,52,5,3,2
20,2,0,50,5,3,2
20,3,0,49,5,3,2
21,1,1,21923,5,3,2
21,2,1,21987,5,3,2
21,3,1,21776,5,3,2
22,1,0,300,5,3,2
22,2,0,305,5,3,2
22,3,0,296,5,3,2
23,1,0,6137,5,3,2
23,2,0,6202,5,3,2
23,3,0,6083,5,3,2
24,1,1,8933,5,3,2
24,2,1,9028,5,3,2
24,3,1,8820,5,3,2
25,1,1,15412,5,3,2
25,2,1,15356,5,3,2
25,3,1,15457,5,3,2
26,1,0,104,5,3,2
26,2,0,102,5,3,2
26,3,0,101,5,3,2
27,1,1,11357,5,3,2
27,2,1,11688,5,3,2
27,3,1,11971,5,3,2
28,1,0,967,5,3,2
28,2,0,913,5,3,2
