"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.70481838648931,5,1,2
1,2,0,6.57286839259435,5,1,2
2,1,0,0.251688798817442,5,1,2
2,2,0,1.6639940914251,5,1,2
3,1,1,6.25728453227745,5,1,2
3,2,1,6.46372584886202,5,1,2
4,1,0,6.08253935342642,5,1,2
4,2,0,6.70314193293991,5,1,2
5,1,1,5.5146888965208,5,1,2
5,2,1,4.86039094415246,5,1,2
6,1,1,4.6667590453852,5,1,2
6,2,1,4.77137119385834,5,1,2
7,1,1,2.00895309396183,5,1,2
7,2,1,0.940520890197058,5,1,2
8,1,1,7.63899036754264,5,1,2
8,2,1,7.89531236027042,5,1,2
9,1,0,1.33149928564285,5,1,2
9,2,0,1.02587174605939,5,1,2
10,1,0,3.79994662754525,5,1,2
10,2,0,4.01286996877987,5,1,2
11,1,1,8.4061708236011,5,1,2
11,2,1,8.19244320574765,5,1,2
12,1,0,4.94100584841219,5,1,2
12,2,0,4.34031528261479,5,1,2
13,1,1,9.37070177981792,5,1,2
13,2,1,8.77616007496943,5,1,2
14,1,0,4.06754740229565,5,1,2
14,2,0,5.2668620736804,5,1,2
15,1,1,5.43020746898258,5,1,2
15,2,1,5.9403595647156,5,1,2
16,1,1,7.37453540959331,5,1,2
16,2,1,7.41391464898259,5,1,2
17,1,1,5.32047120268314,5,1,2
17,2,1,5.99234317226746,5,1,2
18,1,0,3.2873044464453,5,1,2
18,2,0,2.87633846883915,5,1,2
19,1,0,4.21485945131381,5,1,2
19,2,0,3.71221212006233,5,1,2
20,1,0,4.70526065387434,5,1,2
20,2,0,4.29934383409029,5,1,2
21,1,1,5.33737246238417,5,1,2
21,2,1,5.07918001699747,5,1,2
22,1,0,3.94158260109554,5,1,2
22,2,0,3.10058991208075,5,1,2
23,1,1,2.45128756696599,5,1,2
23,2,1,2.62471887432822,5,1,2
24,1,0,3.82893893715349,5,1,2
24,2,0,3.89441691316415,5,1,2
25,1,0,6.23063402106204,5,1,2
25,2,0,5.6825988205888,5,1,2
26,1,1,6.55221622618987,5,1,2
26,2,1,6.75551374863585,5,1,2
27,1,0,5.93875986907986,5,1,2
27,2,0,5.635199608989,5,1,2
28,1,1,7.19642144882947,5,1,2
28,2,1,6.47966084534868,5,1,2
29,1,1,9.59669605177823,5,1,2
29,2,1,8.70224864164345,5,1,2
30,1,0,5.98798482724329,5,1,2
30,2,0,4.49047477737898,5,1,2
31,1,1,3.89566195538249,5,1,2
31,2,1,4.3723178409405,5,1,2
32,1,0,3.26274164250211,5,1,2
32,2,0,3.24677662201061,5,1,2
33,1,0,3.39721285203451,5,1,2
33,2,0,3.09406675160318,5,1,2
34,1,1,2.17466080245041,5,1,2
34,2,1,3.47277980268318,5,1,2
35,1,1,6.10840139698217,5,1,2
35,2,1,5.19654095386889,5,1,2
36,1,0,9.06266863755583,5,1,2
36,2,0,9.20849182605176,5,1,2
37,1,1,2.70409915499297,5,1,2
37,2,1,2.3524738395778,5,1,2
38,1,1,7.18530318505104,5,1,2
38,2,1,7.46346611996769,5,1,2
39,1,1,6.21619786557139,5,1,2
39,2,1,5.45239969441417,5,1,2
40,1,0,5.93286447145221,5,1,2
40,2,0,4.79563585407842,5,1,2
41,1,1,6.42430002194456,5,1,2
41,2,1,7.41463491250696,5,1,2
42,1,1,5.5091323524993,5,1,2
42,2,1,6.54509816245276,5,1,2
43,1,1,4.72489154681209,5,1,2
43,2,1,4.21816580505291,5,1,2
44,1,1,4.6453597282639,5,1,2
44,2,1,3.85062069890152,5,1,2
45,1,0,-0.052468656196267,5,1,2
45,2,0,0.979592715763046,5,1,2
46,1,1,5.51215919134939,5,1,2
46,2,1,5.78256206482829,5,1,2
47,1,1,6.05555412054061,5,1,2
47,2,1,4.43291393237188,5,1,2
48,1,1,2.58746123603196,5,1,2
48,2,1,3.47010942815041,5,1,2
49,1,1,5.92748539822731,5,1,2
49,2,1,5.71128017552503,5,1,2
50,1,1,5.55325490574142,5,1,2
50,2,1,5.83667538335031,5,1,2
51,1,0,4.46538308425402,5,1,2
51,2,0,3.93749899581051,5,1,2
52,1,1,8.95416540350574,5,1,2
52,2,1,7.63328162157613,5,1,2
53,1,1,7.74167241489137,5,1,2
53,2,1,7.43670296360807,5,1,2
54,1,0,5.66313839706543,5,1,2
54,2,0,4.65205157654465,5,1,2
55,1,0,4.74586075552389,5,1,2
55,2,0,5.38128356144298,5,1,2
56,1,0,5.7230065822361,5,1,2
56,2,0,5.1438108186933,5,1,2
57,1,1,1.45250150944621,5,1,2
57,2,1,2.82834543026941,5,1,2
58,1,1,7.08639993483523,5,1,2
58,2,1,8.05900195564548,5,1,2
59,1,1,6.65864806349955,5,1,2
59,2,1,7.21013430704199,5,1,2
60,1,0,5.55166087979842,5,1,2
60,2,0,5.41575664261991,5,1,2
61,1,1,5.2854786187786,5,1,2
61,2,1,5.52093869647792,5,1,2
62,1,1,9.39649770011353,5,1,2
62,2,1,9.37228443164687,5,1,2
63,1,1,2.72801939523553,5,1,2
63,2,1,3.20495698301097,5,1,2
64,1,0,5.37187773925903,5,1,2
64,2,0,4.41135879664499,5,1,2
65,1,0,4.58271015419176,5,1,2
65,2,0,4.19216195434979,5,1,2
66,1,0,2.58276552083584,5,1,2
66,2,0,2.10924236160321,5,1,2
67,1,1,4.08081406638618,5,1,2
67,2,1,4.25003336763361,5,1,2
68,1,1,4.66996628780339,5,1,2
68,2,1,4.23933090316379,5,1,2
69,1,1,5.92917545371518,5,1,2
69,2,1,6.25149043875056,5,1,2
70,1,0,7.9818164520697,5,1,2
70,2,0,8.64547188488368,5,1,2
71,1,1,3.08517629935842,5,1,2
71,2,1,3.79389378822551,5,1,2
72,1,0,5.64685119325371,5,1,2
72,2,0,5.34575438358708,5,1,2
73,1,0,6.69292054935685,5,1,2
73,2,0,5.2751732449299,5,1,2
74,1,0,2.9001073074305,5,1,2
74,2,0,3.45380877759159,5,1,2
75,1,1,6.70360762652747,5,1,2
75,2,1,6.89919133852166,5,1,2
76,1,1,3.71686650393905,5,1,2
76,2,1,3.81236916140717,5,1,2
77,1,0,7.46639975318165,5,1,2
77,2,0,6.80960354217684,5,1,2
78,1,1,7.71997766871277,5,1,2
78,2,1,7.0854590094053,5,1,2
79,1,0,4.8015365532143,5,1,2
79,2,0,4.77800686160227,5,1,2
80,1,0,8.31584918071144,5,1,2
80,2,0,7.66657031040068,5,1,2
81,1,1,7.64466271676738,5,1,2
81,2,1,7.31792142431506,5,1,2
82,1,0,2.31061946322738,5,1,2
82,2,0,3.04156663272766,5,1,2
83,1,0,5.53360616683415,5,1,2
83,2,0,5.15162917312084,5,1,2
84,1,1,5.11514774633703,5,1,2
84,2,1,5.21499205613654,5,1,2
85,1,1,3.50288280766388,5,1,2
85,2,1,2.32856742691537,5,1,2
86,1,1,3.6672190406371,5,1,2
86,2,1,4.17241556831035,5,1,2
87,1,1,6.94087381289673,5,1,2
87,2,1,6.88740816637926,5,1,2
88,1,1,6.89092072940828,5,1,2
88,2,1,7.25387660448156,5,1,2
89,1,0,1.38483469514524,5,1,2
89,2,0,1.85281766859589,5,1,2
90,1,0,8.15088039854756,5,1,2
90,2,0,8.79130675272246,5,1,2
91,1,0,7.40104430327656,5,1,2
91,2,0,7.07034060850428,5,1,2
92,1,1,4.89420855705414,5,1,2
92,2,1,5.4444026753915,5,1,2
93,1,1,7.82899800726123,5,1,2
93,2,1,7.5079959747647,5,1,2
94,1,0,6.38076817245638,5,1,2
94,2,0,6.36776297857964,5,1,2
95,1,1,5.59137309076926,5,1,2
95,2,1,6.58220496803467,5,1,2
96,1,0,7.59497963122311,5,1,2
96,2,0,8.02916859427786,5,1,2
97,1,0,4.91922088859345,5,1,2
97,2,0,4.80804284312036,5,1,2
98,1,1,11.1034263645158,5,1,2
98,2,1,11.9056520239303,5,1,2
99,1,0,3.28221676784822,5,1,2
99,2,0,3.88479515168144,5,1,2
100,1,1,6.438979573122,5,1,2
100,2,1,5.8295000234187,5,1,2
101,1,0,1.08463944714196,5,1,2
101,2,0,0.320369782415018,5,1,2
102,1,1,8.46086069839369,5,1,2
102,2,1,7.68495157450888,5,1,2
103,1,0,4.69025241900396,5,1,2
103,2,0,5.60916554364752,5,1,2
104,1,1,7.45916662723464,5,1,2
104,2,1,7.52803521809349,5,1,2
105,1,1,3.80868564675363,5,1,2
