"G","R","X","Y","alpha","beta","gamma"
1,1,0,1019,7,3,2
1,2,0,955,7,3,2
2,1,0,145246,7,3,2
2,2,0,144776,7,3,2
3,1,1,2909,7,3,2
3,2,1,2987,7,3,2
4,1,1,3775,7,3,2
4,2,1,3815,7,3,2
5,1,1,29909,7,3,2
5,2,1,30447,7,3,2
6,1,0,17,7,3,2
6,2,0,5,7,3,2
7,1,0,2960,7,3,2
7,2,0,3046,7,3,2
8,1,1,629003,7,3,2
8,2,1,630007,7,3,2
9,1,0,376,7,3,2
9,2,0,416,7,3,2
10,1,1,14424,7,3,2
10,2,1,14791,7,3,2
11,1,0,35,7,3,2
11,2,0,29,7,3,2
12,1,0,1263,7,3,2
12,2,0,1164,7,3,2
13,1,1,409055,7,3,2
13,2,1,409631,7,3,2
14,1,0,90,7,3,2
14,2,0,96,7,3,2
15,1,1,13378,7,3,2
15,2,1,13400,7,3,2
16,1,0,88,7,3,2
16,2,0,87,7,3,2
17,1,0,37,7,3,2
17,2,0,52,7,3,2
18,1,0,1276,7,3,2
18,2,0,1277,7,3,2
19,1,1,627,7,3,2
19,2,1,634,7,3,2
20,1,1,255357,7,3,2
20,2,1,254567,7,3,2
21,1,1,2705,7,3,2
21,2,1,2685,7,3,2
22,1,1,275542,7,3,2
22,2,1,275390,7,3,2
23,1,1,3441,7,3,2
23,2,1,3336,7,3,2
24,1,1,19635,7,3,2
24,2,1,19724,7,3,2
25,1,0,753,7,3,2
25,2,0,708,7,3,2
26,1,0,1787,7,3,2
26,2,0,1739,7,3,2
27,1,0,1632,7,3,2
27,2,0,1660,7,3,2
28,1,0,4622,7,3,2
28,2,0,4576,7,3,2
29,1,1,65461,7,3,2
29,2,1,65538,7,3,2
30,1,1,480,7,3,2
30,2,1,454,7,3,2
31,1,1,1079,7,3,2
31,2,1,1124,7,3,2
32,1,1,16258,7,3,2
32,2,1,16283,7,3,2
33,1,0,369,7,3,2
33,2,0,392,7,3,2
34,1,0,148,7,3,2
34,2,0,151,7,3,2
35,1,1,23864,7,3,2
35,2,1,23870,7,3,2
36,1,1,53276,7,3,2
36,2,1,53663,7,3,2
37,1,1,33859,7,3,2
37,2,1,33793,7,3,2
38,1,1,2909,7,3,2
38,2,1,2966,7,3,2
39,1,1,475395,7,3,2
39,2,1,474764,7,3,2
40,1,0,219,7,3,2
40,2,0,227,7,3,2
41,1,0,89,7,3,2
41,2,0,80,7,3,2
42,1,1,1487,7,3,2
42,2,1,1385,7,3,2
43,1,1,6018,7,3,2
43,2,1,6027,7,3,2
44,1,1,2517,7,3,2
44,2,1,2575,7,3,2
45,1,0,268,7,3,2
45,2,0,219,7,3,2
46,1,0,1931,7,3,2
46,2,0,1868,7,3,2
47,1,1,1801,7,3,2
47,2,1,1814,7,3,2
48,1,0,166,7,3,2
48,2,0,155,7,3,2
49,1,1,505884,7,3,2
49,2,1,506441,7,3,2
50,1,0,1020,7,3,2
50,2,0,1029,7,3,2
51,1,0,17134,7,3,2
51,2,0,17104,7,3,2
52,1,1,13252,7,3,2
52,2,1,13183,7,3,2
53,1,0,2604,7,3,2
53,2,0,2676,7,3,2
54,1,0,469,7,3,2
54,2,0,444,7,3,2
55,1,1,6327,7,3,2
55,2,1,6418,7,3,2
56,1,0,234,7,3,2
56,2,0,179,7,3,2
57,1,1,3324,7,3,2
57,2,1,3357,7,3,2
58,1,1,11101,7,3,2
58,2,1,11038,7,3,2
59,1,0,170,7,3,2
59,2,0,162,7,3,2
60,1,1,380247,7,3,2
60,2,1,379082,7,3,2
61,1,0,2869,7,3,2
61,2,0,2706,7,3,2
62,1,0,3382,7,3,2
62,2,0,3355,7,3,2
63,1,0,775,7,3,2
63,2,0,846,7,3,2
64,1,1,92287,7,3,2
64,2,1,92538,7,3,2
65,1,1,521403,7,3,2
65,2,1,521146,7,3,2
66,1,1,3144,7,3,2
66,2,1,3226,7,3,2
67,1,0,397,7,3,2
67,2,0,385,7,3,2
68,1,0,28812,7,3,2
68,2,0,28856,7,3,2
69,1,0,25532,7,3,2
69,2,0,25321,7,3,2
70,1,0,4240,7,3,2
70,2,0,4161,7,3,2
71,1,0,10142,7,3,2
71,2,0,10133,7,3,2
72,1,0,2993,7,3,2
72,2,0,3000,7,3,2
73,1,0,68,7,3,2
73,2,0,63,7,3,2
74,1,0,136,7,3,2
74,2,0,170,7,3,2
75,1,1,1864,7,3,2
75,2,1,1803,7,3,2
76,1,1,879,7,3,2
76,2,1,843,7,3,2
77,1,0,1849,7,3,2
77,2,0,1887,7,3,2
78,1,1,102683,7,3,2
78,2,1,102939,7,3,2
79,1,1,391109,7,3,2
79,2,1,390306,7,3,2
80,1,0,8436,7,3,2
80,2,0,8322,7,3,2
81,1,0,854,7,3,2
81,2,0,873,7,3,2
82,1,0,1527,7,3,2
82,2,0,1502,7,3,2
83,1,0,178,7,3,2
83,2,0,169,7,3,2
84,1,0,128,7,3,2
84,2,0,133,7,3,2
85,1,0,397,7,3,2
85,2,0,402,7,3,2
86,1,0,2219,7,3,2
86,2,0,2161,7,3,2
87,1,0,10507,7,3,2
87,2,0,10516,7,3,2
88,1,1,1371,7,3,2
88,2,1,1375,7,3,2
89,1,0,1005,7,3,2
89,2,0,1064,7,3,2
90,1,1,63345,7,3,2
90,2,1,63363,7,3,2
91,1,1,166978,7,3,2
91,2,1,166326,7,3,2
92,1,0,186,7,3,2
92,2,0,185,7,3,2
93,1,1,15261,7,3,2
93,2,1,15292,7,3,2
94,1,1,30411,7,3,2
94,2,1,30735,7,3,2
95,1,0,49726,7,3,2
95,2,0,49680,7,3,2
96,1,1,15651,7,3,2
96,2,1,15863,7,3,2
97,1,1,190957,7,3,2
97,2,1,191210,7,3,2
98,1,0,3706,7,3,2
98,2,0,3676,7,3,2
99,1,1,26667,7,3,2
99,2,1,27062,7,3,2
100,1,0,132,7,3,2
100,2,0,127,7,3,2
101,1,1,53033,7,3,2
101,2,1,53405,7,3,2
102,1,0,702,7,3,2
102,2,0,753,7,3,2
103,1,1,53302,7,3,2
103,2,1,53870,7,3,2
104,1,1,4675,7,3,2
104,2,1,4721,7,3,2
105,1,1,363375,7,3,2
105,2,1,363042,7,3,2
106,1,1,5299,7,3,2
106,2,1,5186,7,3,2
107,1,0,56,7,3,2
107,2,0,63,7,3,2
108,1,1,1920,7,3,2
108,2,1,1870,7,3,2
109,1,1,24986,7,3,2
109,2,1,24834,7,3,2
110,1,0,612,7,3,2
110,2,0,623,7,3,2
111,1,0,2770,7,3,2
111,2,0,2806,7,3,2
112,1,0,325,7,3,2
112,2,0,323,7,3,2
113,1,0,272,7,3,2
113,2,0,279,7,3,2
114,1,0,15,7,3,2
114,2,0,13,7,3,2
115,1,0,1237,7,3,2
115,2,0,1177,7,3,2
116,1,0,203,7,3,2
116,2,0,213,7,3,2
117,1,1,9743,7,3,2
117,2,1,9731,7,3,2
118,1,0,1135,7,3,2
118,2,0,1127,7,3,2
119,1,1,21606,7,3,2
119,2,1,21525,7,3,2
120,1,1,87818,7,3,2
120,2,1,87600,7,3,2
121,1,0,8186,7,3,2
121,2,0,7922,7,3,2
122,1,0,3222,7,3,2
122,2,0,3215,7,3,2
123,1,1,5235,7,3,2
123,2,1,5094,7,3,2
124,1,0,1050,7,3,2
124,2,0,1036,7,3,2
125,1,1,14235,7,3,2
125,2,1,14163,7,3,2
126,1,1,194051,7,3,2
126,2,1,194246,7,3,2
127,1,1,12273,7,3,2
127,2,1,12547,7,3,2
128,1,0,1448,7,3,2
128,2,0,1484,7,3,2
129,1,1,399111,7,3,2
129,2,1,399247,7,3,2
130,1,0,18173,7,3,2
130,2,0,18019,7,3,2
131,1,0,537,7,3,2
131,2,0,549,7,3,2
132,1,1,84,7,3,2
132,2,1,76,7,3,2
133,1,1,53195,7,3,2
133,2,1,52453,7,3,2
134,1,1,187089,7,3,2
134,2,1,186746,7,3,2
135,1,0,3,7,3,2
135,2,0,4,7,3,2
136,1,1,8633,7,3,2
136,2,1,8820,7,3,2
137,1,1,46146,7,3,2
137,2,1,46133,7,3,2
138,1,0,2467,7,3,2
138,2,0,2440,7,3,2
139,1,1,1433,7,3,2
139,2,1,1414,7,3,2
140,1,1,7178,7,3,2
140,2,1,7193,7,3,2
141,1,1,5280,7,3,2
141,2,1,5152,7,3,2
142,1,1,13259,7,3,2
142,2,1,13144,7,3,2
