"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,24,5,3,2
1,3,0,29,5,3,2
1,4,0,30,5,3,2
2,1,1,16203,5,3,2
2,2,1,16509,5,3,2
2,3,1,16383,5,3,2
2,4,1,16340,5,3,2
3,1,1,1175,5,3,2
3,2,1,1229,5,3,2
3,3,1,1187,5,3,2
3,4,1,1131,5,3,2
4,1,1,20926,5,3,2
4,2,1,20841,5,3,2
4,3,1,20946,5,3,2
4,4,1,20940,5,3,2
5,1,0,185,5,3,2
5,2,0,205,5,3,2
5,3,0,181,5,3,2
5,4,0,213,5,3,2
6,1,0,102,5,3,2
6,2,0,123,5,3,2
6,3,0,90,5,3,2
6,4,0,93,5,3,2
7,1,1,572,5,3,2
7,2,1,597,5,3,2
7,3,1,599,5,3,2
7,4,1,581,5,3,2
8,1,0,47,5,3,2
8,2,0,47,5,3,2
8,3,0,42,5,3,2
8,4,0,48,5,3,2
9,1,1,1900,5,3,2
9,2,1,1886,5,3,2
9,3,1,1817,5,3,2
9,4,1,1910,5,3,2
10,1,1,1110,5,3,2
10,2,1,1109,5,3,2
10,3,1,1098,5,3,2
10,4,1,1097,5,3,2
11,1,0,131,5,3,2
11,2,0,131,5,3,2
11,3,0,128,5,3,2
11,4,0,133,5,3,2
12,1,1,1261,5,3,2
12,2,1,1306,5,3,2
12,3,1,1331,5,3,2
12,4,1,1274,5,3,2
13,1,0,14,5,3,2
13,2,0,15,5,3,2
13,3,0,20,5,3,2
13,4,0,9,5,3,2
14,1,0,2053,5,3,2
14,2,0,2153,5,3,2
14,3,0,2038,5,3,2
14,4,0,2125,5,3,2
15,1,0,51,5,3,2
15,2,0,60,5,3,2
15,3,0,78,5,3,2
15,4,0,53,5,3,2
16,1,0,25981,5,3,2
16,2,0,26162,5,3,2
16,3,0,25997,5,3,2
16,4,0,25928,5,3,2
17,1,1,4592,5,3,2
17,2,1,4545,5,3,2
17,3,1,4462,5,3,2
17,4,1,4641,5,3,2
18,1,0,15,5,3,2
18,2,0,12,5,3,2
18,3,0,9,5,3,2
18,4,0,10,5,3,2
19,1,0,77,5,3,2
19,2,0,86,5,3,2
19,3,0,105,5,3,2
19,4,0,89,5,3,2
20,1,0,69,5,3,2
20,2,0,78,5,3,2
20,3,0,59,5,3,2
20,4,0,63,5,3,2
21,1,1,2882,5,3,2
21,2,1,2874,5,3,2
21,3,1,2864,5,3,2
21,4,1,2866,5,3,2
22,1,0,67,5,3,2
22,2,0,42,5,3,2
22,3,0,65,5,3,2
22,4,0,55,5,3,2
23,1,1,1242,5,3,2
23,2,1,1303,5,3,2
23,3,1,1254,5,3,2
23,4,1,1262,5,3,2
24,1,0,405,5,3,2
24,2,0,450,5,3,2
24,3,0,411,5,3,2
24,4,0,405,5,3,2
25,1,1,508,5,3,2
25,2,1,526,5,3,2
25,3,1,482,5,3,2
25,4,1,488,5,3,2
26,1,1,81567,5,3,2
26,2,1,81817,5,3,2
26,3,1,82048,5,3,2
26,4,1,82110,5,3,2
27,1,0,177,5,3,2
27,2,0,182,5,3,2
27,3,0,163,5,3,2
27,4,0,165,5,3,2
28,1,1,8421,5,3,2
28,2,1,8232,5,3,2
28,3,1,8278,5,3,2
28,4,1,8319,5,3,2
29,1,0,44,5,3,2
29,2,0,42,5,3,2
29,3,0,57,5,3,2
29,4,0,39,5,3,2
30,1,0,1263,5,3,2
30,2,0,1275,5,3,2
30,3,0,1231,5,3,2
30,4,0,1270,5,3,2
31,1,0,586,5,3,2
31,2,0,559,5,3,2
31,3,0,550,5,3,2
31,4,0,576,5,3,2
32,1,1,981,5,3,2
32,2,1,993,5,3,2
32,3,1,1029,5,3,2
32,4,1,955,5,3,2
33,1,0,29,5,3,2
33,2,0,26,5,3,2
33,3,0,26,5,3,2
33,4,0,19,5,3,2
34,1,1,3563,5,3,2
34,2,1,3520,5,3,2
34,3,1,3558,5,3,2
34,4,1,3421,5,3,2
35,1,1,790,5,3,2
35,2,1,803,5,3,2
35,3,1,808,5,3,2
35,4,1,765,5,3,2
36,1,1,87100,5,3,2
36,2,1,87508,5,3,2
36,3,1,87409,5,3,2
36,4,1,87801,5,3,2
37,1,1,2504,5,3,2
37,2,1,2477,5,3,2
37,3,1,2490,5,3,2
37,4,1,2578,5,3,2
38,1,1,2085,5,3,2
38,2,1,2099,5,3,2
38,3,1,2120,5,3,2
38,4,1,2156,5,3,2
39,1,0,3,5,3,2
39,2,0,3,5,3,2
39,3,0,7,5,3,2
39,4,0,1,5,3,2
40,1,0,806,5,3,2
40,2,0,807,5,3,2
40,3,0,753,5,3,2
40,4,0,808,5,3,2
41,1,0,10,5,3,2
41,2,0,13,5,3,2
41,3,0,9,5,3,2
41,4,0,19,5,3,2
42,1,0,197,5,3,2
42,2,0,191,5,3,2
42,3,0,174,5,3,2
42,4,0,217,5,3,2
43,1,1,631,5,3,2
43,2,1,663,5,3,2
43,3,1,648,5,3,2
43,4,1,637,5,3,2
44,1,1,825,5,3,2
