"G","R","X","Y","alpha","beta","gamma"
1,1,1,39,5,3,2
1,2,1,45,5,3,2
1,3,1,36,5,3,2
1,4,1,38,5,3,2
1,5,1,47,5,3,2
1,6,1,41,5,3,2
1,7,1,35,5,3,2
2,1,0,64,5,3,2
2,2,0,65,5,3,2
2,3,0,55,5,3,2
2,4,0,61,5,3,2
2,5,0,57,5,3,2
2,6,0,55,5,3,2
2,7,0,63,5,3,2
3,1,1,2863,5,3,2
3,2,1,2902,5,3,2
3,3,1,2921,5,3,2
3,4,1,2764,5,3,2
3,5,1,2820,5,3,2
3,6,1,2872,5,3,2
3,7,1,2977,5,3,2
4,1,1,15936,5,3,2
4,2,1,16185,5,3,2
4,3,1,16117,5,3,2
4,4,1,15948,5,3,2
4,5,1,16145,5,3,2
4,6,1,16054,5,3,2
4,7,1,16064,5,3,2
5,1,1,11931,5,3,2
5,2,1,11826,5,3,2
5,3,1,11869,5,3,2
5,4,1,11749,5,3,2
5,5,1,11888,5,3,2
5,6,1,11931,5,3,2
5,7,1,12055,5,3,2
6,1,0,13,5,3,2
6,2,0,22,5,3,2
6,3,0,24,5,3,2
6,4,0,17,5,3,2
6,5,0,20,5,3,2
6,6,0,17,5,3,2
6,7,0,24,5,3,2
7,1,0,360,5,3,2
7,2,0,330,5,3,2
7,3,0,359,5,3,2
7,4,0,361,5,3,2
7,5,0,335,5,3,2
7,6,0,390,5,3,2
7,7,0,365,5,3,2
8,1,0,449,5,3,2
8,2,0,486,5,3,2
8,3,0,431,5,3,2
8,4,0,464,5,3,2
8,5,0,481,5,3,2
8,6,0,458,5,3,2
8,7,0,457,5,3,2
9,1,0,615,5,3,2
9,2,0,592,5,3,2
9,3,0,621,5,3,2
9,4,0,580,5,3,2
9,5,0,598,5,3,2
9,6,0,586,5,3,2
9,7,0,632,5,3,2
10,1,1,724,5,3,2
10,2,1,705,5,3,2
10,3,1,771,5,3,2
10,4,1,715,5,3,2
10,5,1,719,5,3,2
10,6,1,640,5,3,2
10,7,1,702,5,3,2
11,1,0,619,5,3,2
11,2,0,573,5,3,2
11,3,0,652,5,3,2
11,4,0,575,5,3,2
11,5,0,631,5,3,2
11,6,0,615,5,3,2
11,7,0,607,5,3,2
12,1,0,2028,5,3,2
12,2,0,2047,5,3,2
12,3,0,2091,5,3,2
12,4,0,2079,5,3,2
12,5,0,2083,5,3,2
12,6,0,2037,5,3,2
12,7,0,2029,5,3,2
13,1,1,25410,5,3,2
13,2,1,25647,5,3,2
13,3,1,25520,5,3,2
13,4,1,25625,5,3,2
13,5,1,25564,5,3,2
13,6,1,25675,5,3,2
13,7,1,25538,5,3,2
14,1,1,33173,5,3,2
14,2,1,33085,5,3,2
14,3,1,32830,5,3,2
14,4,1,33251,5,3,2
14,5,1,32934,5,3,2
14,6,1,32625,5,3,2
14,7,1,32924,5,3,2
15,1,1,1719,5,3,2
15,2,1,1751,5,3,2
15,3,1,1772,5,3,2
15,4,1,1724,5,3,2
15,5,1,1622,5,3,2
15,6,1,1757,5,3,2
15,7,1,1733,5,3,2
16,1,0,2100,5,3,2
16,2,0,2172,5,3,2
16,3,0,2130,5,3,2
16,4,0,2103,5,3,2
16,5,0,2111,5,3,2
16,6,0,2060,5,3,2
16,7,0,2204,5,3,2
17,1,0,3378,5,3,2
17,2,0,3423,5,3,2
17,3,0,3519,5,3,2
17,4,0,3437,5,3,2
17,5,0,3298,5,3,2
17,6,0,3405,5,3,2
17,7,0,3323,5,3,2
18,1,0,199,5,3,2
18,2,0,221,5,3,2
18,3,0,207,5,3,2
18,4,0,209,5,3,2
18,5,0,234,5,3,2
18,6,0,212,5,3,2
18,7,0,196,5,3,2
19,1,1,261,5,3,2
19,2,1,244,5,3,2
19,3,1,246,5,3,2
19,4,1,226,5,3,2
19,5,1,254,5,3,2
19,6,1,242,5,3,2
19,7,1,244,5,3,2
20,1,0,853,5,3,2
20,2,0,832,5,3,2
20,3,0,808,5,3,2
20,4,0,821,5,3,2
20,5,0,828,5,3,2
20,6,0,850,5,3,2
20,7,0,858,5,3,2
21,1,0,318,5,3,2
21,2,0,322,5,3,2
21,3,0,296,5,3,2
21,4,0,354,5,3,2
21,5,0,314,5,3,2
21,6,0,326,5,3,2
21,7,0,343,5,3,2
22,1,1,1480,5,3,2
22,2,1,1519,5,3,2
22,3,1,1478,5,3,2
22,4,1,1546,5,3,2
22,5,1,1544,5,3,2
22,6,1,1510,5,3,2
22,7,1,1494,5,3,2
23,1,1,139,5,3,2
23,2,1,147,5,3,2
23,3,1,158,5,3,2
23,4,1,150,5,3,2
23,5,1,137,5,3,2
23,6,1,130,5,3,2
23,7,1,136,5,3,2
24,1,0,92,5,3,2
24,2,0,71,5,3,2
24,3,0,69,5,3,2
24,4,0,71,5,3,2
24,5,0,80,5,3,2
24,6,0,61,5,3,2
24,7,0,75,5,3,2
25,1,1,59641,5,3,2
25,2,1,59938,5,3,2
25,3,1,59939,5,3,2
25,4,1,60341,5,3,2
25,5,1,59404,5,3,2
25,6,1,59586,5,3,2
25,7,1,59551,5,3,2
26,1,1,93284,5,3,2
26,2,1,93529,5,3,2
26,3,1,93331,5,3,2
26,4,1,93480,5,3,2
26,5,1,93215,5,3,2
26,6,1,93568,5,3,2
26,7,1,93019,5,3,2
27,1,1,3847,5,3,2
27,2,1,3880,5,3,2
27,3,1,3763,5,3,2
27,4,1,3806,5,3,2
27,5,1,3887,5,3,2
27,6,1,3805,5,3,2
27,7,1,3902,5,3,2
28,1,0,232,5,3,2
28,2,0,228,5,3,2
28,3,0,207,5,3,2
28,4,0,231,5,3,2
28,5,0,221,5,3,2
28,6,0,211,5,3,2
28,7,0,219,5,3,2
29,1,1,2584,5,3,2
29,2,1,2607,5,3,2
29,3,1,2598,5,3,2
29,4,1,2537,5,3,2
29,5,1,2616,5,3,2
29,6,1,2574,5,3,2
29,7,1,2654,5,3,2
30,1,0,859,5,3,2
30,2,0,860,5,3,2
30,3,0,792,5,3,2
30,4,0,830,5,3,2
30,5,0,813,5,3,2
30,6,0,788,5,3,2
30,7,0,811,5,3,2
31,1,0,26,5,3,2
31,2,0,36,5,3,2
31,3,0,23,5,3,2
31,4,0,33,5,3,2
31,5,0,24,5,3,2
31,6,0,40,5,3,2
31,7,0,29,5,3,2
32,1,1,542,5,3,2
32,2,1,584,5,3,2
32,3,1,540,5,3,2
32,4,1,588,5,3,2
32,5,1,583,5,3,2
32,6,1,602,5,3,2
32,7,1,582,5,3,2
33,1,0,6375,5,3,2
33,2,0,6288,5,3,2
33,3,0,6367,5,3,2
33,4,0,6216,5,3,2
33,5,0,6236,5,3,2
33,6,0,6234,5,3,2
33,7,0,6328,5,3,2
34,1,1,2833,5,3,2
34,2,1,3008,5,3,2
34,3,1,2903,5,3,2
34,4,1,2982,5,3,2
34,5,1,2851,5,3,2
34,6,1,2916,5,3,2
34,7,1,3037,5,3,2
