"G","R","X","Y","alpha","beta","gamma"
1,1,1,2627,5,3,2
1,2,1,2567,5,3,2
1,3,1,2595,5,3,2
1,4,1,2575,5,3,2
2,1,0,1761,5,3,2
2,2,0,1763,5,3,2
2,3,0,1809,5,3,2
2,4,0,1734,5,3,2
3,1,0,58,5,3,2
3,2,0,64,5,3,2
3,3,0,61,5,3,2
3,4,0,61,5,3,2
4,1,1,1462,5,3,2
4,2,1,1413,5,3,2
4,3,1,1434,5,3,2
4,4,1,1380,5,3,2
5,1,0,811,5,3,2
5,2,0,929,5,3,2
5,3,0,850,5,3,2
5,4,0,864,5,3,2
6,1,0,4982,5,3,2
6,2,0,4923,5,3,2
6,3,0,4831,5,3,2
6,4,0,4963,5,3,2
7,1,1,4373,5,3,2
7,2,1,4320,5,3,2
7,3,1,4348,5,3,2
7,4,1,4398,5,3,2
8,1,0,1008,5,3,2
8,2,0,975,5,3,2
8,3,0,925,5,3,2
8,4,0,934,5,3,2
9,1,1,9892,5,3,2
9,2,1,9881,5,3,2
9,3,1,9865,5,3,2
9,4,1,9754,5,3,2
10,1,0,63,5,3,2
10,2,0,81,5,3,2
10,3,0,54,5,3,2
10,4,0,61,5,3,2
11,1,0,540,5,3,2
11,2,0,511,5,3,2
11,3,0,536,5,3,2
11,4,0,530,5,3,2
12,1,1,1623,5,3,2
12,2,1,1601,5,3,2
12,3,1,1552,5,3,2
12,4,1,1691,5,3,2
13,1,0,9,5,3,2
13,2,0,11,5,3,2
13,3,0,19,5,3,2
13,4,0,14,5,3,2
14,1,1,19831,5,3,2
14,2,1,19823,5,3,2
14,3,1,19587,5,3,2
14,4,1,19743,5,3,2
15,1,0,556,5,3,2
15,2,0,537,5,3,2
15,3,0,500,5,3,2
15,4,0,501,5,3,2
16,1,1,186,5,3,2
16,2,1,175,5,3,2
16,3,1,183,5,3,2
16,4,1,186,5,3,2
17,1,1,3106,5,3,2
17,2,1,3139,5,3,2
17,3,1,3292,5,3,2
17,4,1,3161,5,3,2
18,1,0,145,5,3,2
18,2,0,152,5,3,2
18,3,0,148,5,3,2
18,4,0,164,5,3,2
19,1,1,479,5,3,2
19,2,1,436,5,3,2
19,3,1,462,5,3,2
19,4,1,460,5,3,2
20,1,1,6448,5,3,2
20,2,1,6569,5,3,2
20,3,1,6511,5,3,2
20,4,1,6456,5,3,2
21,1,1,20,5,3,2
21,2,1,15,5,3,2
21,3,1,20,5,3,2
21,4,1,22,5,3,2
22,1,1,1227,5,3,2
22,2,1,1212,5,3,2
22,3,1,1211,5,3,2
22,4,1,1207,5,3,2
23,1,1,24789,5,3,2
23,2,1,24409,5,3,2
23,3,1,24937,5,3,2
23,4,1,24733,5,3,2
24,1,0,947,5,3,2
24,2,0,951,5,3,2
24,3,0,910,5,3,2
24,4,0,1008,5,3,2
25,1,0,83,5,3,2
25,2,0,72,5,3,2
25,3,0,79,5,3,2
25,4,0,67,5,3,2
26,1,0,1938,5,3,2
26,2,0,1908,5,3,2
26,3,0,1884,5,3,2
26,4,0,1833,5,3,2
27,1,0,581,5,3,2
27,2,0,585,5,3,2
27,3,0,579,5,3,2
27,4,0,586,5,3,2
28,1,0,125,5,3,2
28,2,0,124,5,3,2
28,3,0,107,5,3,2
28,4,0,128,5,3,2
29,1,0,2233,5,3,2
29,2,0,2204,5,3,2
29,3,0,2274,5,3,2
29,4,0,2184,5,3,2
30,1,0,1415,5,3,2
30,2,0,1441,5,3,2
30,3,0,1454,5,3,2
30,4,0,1491,5,3,2
31,1,0,99,5,3,2
31,2,0,97,5,3,2
31,3,0,94,5,3,2
31,4,0,104,5,3,2
32,1,1,2584,5,3,2
32,2,1,2608,5,3,2
32,3,1,2709,5,3,2
32,4,1,2644,5,3,2
33,1,1,1307,5,3,2
33,2,1,1282,5,3,2
33,3,1,1261,5,3,2
33,4,1,1237,5,3,2
34,1,0,18,5,3,2
34,2,0,25,5,3,2
34,3,0,15,5,3,2
34,4,0,26,5,3,2
35,1,1,9741,5,3,2
35,2,1,9674,5,3,2
35,3,1,9705,5,3,2
35,4,1,9766,5,3,2
36,1,1,95,5,3,2
36,2,1,104,5,3,2
36,3,1,101,5,3,2
36,4,1,107,5,3,2
37,1,0,29,5,3,2
37,2,0,16,5,3,2
37,3,0,37,5,3,2
37,4,0,32,5,3,2
38,1,0,101,5,3,2
38,2,0,106,5,3,2
38,3,0,117,5,3,2
38,4,0,98,5,3,2
39,1,1,1071,5,3,2
39,2,1,1108,5,3,2
39,3,1,1106,5,3,2
39,4,1,1037,5,3,2
40,1,0,328,5,3,2
40,2,0,304,5,3,2
40,3,0,301,5,3,2
40,4,0,314,5,3,2
41,1,0,544,5,3,2
41,2,0,550,5,3,2
41,3,0,551,5,3,2
41,4,0,581,5,3,2
42,1,1,2058,5,3,2
42,2,1,2072,5,3,2
42,3,1,2015,5,3,2
42,4,1,2065,5,3,2
43,1,0,85,5,3,2
43,2,0,73,5,3,2
43,3,0,107,5,3,2
43,4,0,103,5,3,2
44,1,0,42,5,3,2
44,2,0,35,5,3,2
44,3,0,43,5,3,2
44,4,0,41,5,3,2
45,1,1,2078,5,3,2
45,2,1,2069,5,3,2
45,3,1,2055,5,3,2
45,4,1,2100,5,3,2
46,1,1,60,5,3,2
46,2,1,78,5,3,2
46,3,1,88,5,3,2
46,4,1,75,5,3,2
47,1,0,1609,5,3,2
47,2,0,1583,5,3,2
47,3,0,1575,5,3,2
47,4,0,1682,5,3,2
48,1,0,343,5,3,2
48,2,0,360,5,3,2
48,3,0,351,5,3,2
48,4,0,328,5,3,2
49,1,0,288,5,3,2
49,2,0,295,5,3,2
49,3,0,289,5,3,2
49,4,0,272,5,3,2
50,1,1,491,5,3,2
50,2,1,508,5,3,2
50,3,1,497,5,3,2
50,4,1,486,5,3,2
51,1,1,43355,5,3,2
51,2,1,43128,5,3,2
51,3,1,42915,5,3,2
51,4,1,42829,5,3,2
52,1,0,57,5,3,2
52,2,0,36,5,3,2
52,3,0,54,5,3,2
52,4,0,41,5,3,2
53,1,0,86,5,3,2
53,2,0,86,5,3,2
53,3,0,62,5,3,2
53,4,0,93,5,3,2
54,1,1,5669,5,3,2
54,2,1,5709,5,3,2
54,3,1,5664,5,3,2
54,4,1,5749,5,3,2
55,1,0,229,5,3,2
55,2,0,208,5,3,2
55,3,0,191,5,3,2
55,4,0,195,5,3,2
56,1,0,110,5,3,2
56,2,0,124,5,3,2
56,3,0,105,5,3,2
56,4,0,121,5,3,2
57,1,1,12900,5,3,2
57,2,1,12906,5,3,2
57,3,1,12955,5,3,2
57,4,1,12793,5,3,2
58,1,1,17623,5,3,2
58,2,1,17353,5,3,2
58,3,1,17872,5,3,2
58,4,1,17526,5,3,2
59,1,1,17816,5,3,2
59,2,1,18112,5,3,2
59,3,1,18150,5,3,2
59,4,1,17904,5,3,2
60,1,1,9243,5,3,2
60,2,1,9347,5,3,2
60,3,1,9286,5,3,2
60,4,1,9147,5,3,2
61,1,0,2140,5,3,2
