"G","R","X","Y","alpha","beta","gamma"
1,1,1,42,5,3,2
1,2,1,54,5,3,2
1,3,1,40,5,3,2
1,4,1,36,5,3,2
1,5,1,45,5,3,2
1,6,1,42,5,3,2
1,7,1,37,5,3,2
1,8,1,43,5,3,2
1,9,1,39,5,3,2
1,10,1,33,5,3,2
1,11,1,44,5,3,2
1,12,1,47,5,3,2
1,13,1,47,5,3,2
1,14,1,45,5,3,2
1,15,1,40,5,3,2
1,16,1,49,5,3,2
1,17,1,31,5,3,2
1,18,1,42,5,3,2
1,19,1,44,5,3,2
1,20,1,39,5,3,2
1,21,1,46,5,3,2
1,22,1,40,5,3,2
1,23,1,39,5,3,2
1,24,1,53,5,3,2
1,25,1,39,5,3,2
1,26,1,38,5,3,2
1,27,1,43,5,3,2
1,28,1,55,5,3,2
1,29,1,47,5,3,2
1,30,1,57,5,3,2
1,31,1,41,5,3,2
1,32,1,38,5,3,2
1,33,1,49,5,3,2
1,34,1,42,5,3,2
1,35,1,57,5,3,2
1,36,1,49,5,3,2
2,1,0,7,5,3,2
2,2,0,15,5,3,2
2,3,0,5,5,3,2
2,4,0,10,5,3,2
2,5,0,9,5,3,2
2,6,0,8,5,3,2
2,7,0,6,5,3,2
2,8,0,6,5,3,2
2,9,0,6,5,3,2
2,10,0,9,5,3,2
2,11,0,4,5,3,2
2,12,0,6,5,3,2
2,13,0,8,5,3,2
2,14,0,10,5,3,2
2,15,0,10,5,3,2
2,16,0,7,5,3,2
2,17,0,9,5,3,2
2,18,0,9,5,3,2
2,19,0,7,5,3,2
2,20,0,6,5,3,2
2,21,0,6,5,3,2
2,22,0,8,5,3,2
2,23,0,6,5,3,2
2,24,0,9,5,3,2
2,25,0,9,5,3,2
2,26,0,8,5,3,2
2,27,0,9,5,3,2
2,28,0,5,5,3,2
2,29,0,7,5,3,2
2,30,0,3,5,3,2
2,31,0,4,5,3,2
2,32,0,5,5,3,2
2,33,0,13,5,3,2
2,34,0,10,5,3,2
2,35,0,4,5,3,2
2,36,0,9,5,3,2
3,1,1,3156,5,3,2
3,2,1,3203,5,3,2
3,3,1,3171,5,3,2
3,4,1,3168,5,3,2
3,5,1,3144,5,3,2
3,6,1,3113,5,3,2
3,7,1,3123,5,3,2
3,8,1,3195,5,3,2
3,9,1,3115,5,3,2
3,10,1,3269,5,3,2
3,11,1,3206,5,3,2
3,12,1,3211,5,3,2
3,13,1,3214,5,3,2
3,14,1,3093,5,3,2
3,15,1,3128,5,3,2
3,16,1,3222,5,3,2
3,17,1,3143,5,3,2
3,18,1,3115,5,3,2
3,19,1,3237,5,3,2
3,20,1,3153,5,3,2
3,21,1,3271,5,3,2
3,22,1,3169,5,3,2
3,23,1,3063,5,3,2
3,24,1,3148,5,3,2
3,25,1,3237,5,3,2
3,26,1,3144,5,3,2
3,27,1,3198,5,3,2
3,28,1,3217,5,3,2
3,29,1,3174,5,3,2
3,30,1,3072,5,3,2
3,31,1,3143,5,3,2
3,32,1,3191,5,3,2
3,33,1,3081,5,3,2
3,34,1,3082,5,3,2
3,35,1,3225,5,3,2
3,36,1,3181,5,3,2
4,1,1,7500,5,3,2
4,2,1,7690,5,3,2
4,3,1,7419,5,3,2
4,4,1,7447,5,3,2
4,5,1,7765,5,3,2
4,6,1,7589,5,3,2
4,7,1,7656,5,3,2
4,8,1,7629,5,3,2
4,9,1,7662,5,3,2
4,10,1,7690,5,3,2
4,11,1,7642,5,3,2
4,12,1,7425,5,3,2
4,13,1,7720,5,3,2
4,14,1,7601,5,3,2
4,15,1,7555,5,3,2
4,16,1,7595,5,3,2
4,17,1,7616,5,3,2
4,18,1,7595,5,3,2
4,19,1,7550,5,3,2
4,20,1,7750,5,3,2
4,21,1,7777,5,3,2
4,22,1,7505,5,3,2
4,23,1,7538,5,3,2
4,24,1,7808,5,3,2
4,25,1,7493,5,3,2
4,26,1,7552,5,3,2
4,27,1,7570,5,3,2
4,28,1,7523,5,3,2
4,29,1,7646,5,3,2
4,30,1,7552,5,3,2
4,31,1,7520,5,3,2
4,32,1,7384,5,3,2
4,33,1,7616,5,3,2
4,34,1,7589,5,3,2
4,35,1,7562,5,3,2
4,36,1,7561,5,3,2
5,1,0,80,5,3,2
5,2,0,71,5,3,2
5,3,0,70,5,3,2
5,4,0,68,5,3,2
5,5,0,53,5,3,2
5,6,0,54,5,3,2
5,7,0,55,5,3,2
5,8,0,65,5,3,2
5,9,0,73,5,3,2
5,10,0,60,5,3,2
5,11,0,50,5,3,2
5,12,0,72,5,3,2
5,13,0,49,5,3,2
5,14,0,67,5,3,2
5,15,0,71,5,3,2
5,16,0,58,5,3,2
5,17,0,71,5,3,2
5,18,0,56,5,3,2
5,19,0,72,5,3,2
5,20,0,64,5,3,2
5,21,0,62,5,3,2
5,22,0,68,5,3,2
5,23,0,71,5,3,2
5,24,0,65,5,3,2
5,25,0,70,5,3,2
5,26,0,54,5,3,2
5,27,0,65,5,3,2
5,28,0,69,5,3,2
5,29,0,63,5,3,2
5,30,0,67,5,3,2
5,31,0,64,5,3,2
5,32,0,63,5,3,2
5,33,0,62,5,3,2
5,34,0,63,5,3,2
5,35,0,52,5,3,2
5,36,0,62,5,3,2
6,1,0,266,5,3,2
6,2,0,269,5,3,2
6,3,0,245,5,3,2
6,4,0,256,5,3,2
6,5,0,254,5,3,2
6,6,0,234,5,3,2
6,7,0,249,5,3,2
6,8,0,249,5,3,2
6,9,0,204,5,3,2
6,10,0,244,5,3,2
6,11,0,225,5,3,2
6,12,0,235,5,3,2
6,13,0,236,5,3,2
6,14,0,217,5,3,2
6,15,0,247,5,3,2
6,16,0,208,5,3,2
6,17,0,237,5,3,2
6,18,0,242,5,3,2
6,19,0,257,5,3,2
6,20,0,240,5,3,2
6,21,0,235,5,3,2
6,22,0,246,5,3,2
6,23,0,244,5,3,2
6,24,0,223,5,3,2
6,25,0,246,5,3,2
6,26,0,246,5,3,2
6,27,0,242,5,3,2
6,28,0,237,5,3,2
6,29,0,203,5,3,2
6,30,0,242,5,3,2
6,31,0,230,5,3,2
6,32,0,266,5,3,2
6,33,0,243,5,3,2
6,34,0,212,5,3,2
6,35,0,236,5,3,2
6,36,0,240,5,3,2
7,1,1,1027,5,3,2
7,2,1,1035,5,3,2
7,3,1,1064,5,3,2
7,4,1,1002,5,3,2
7,5,1,1061,5,3,2
7,6,1,1002,5,3,2
7,7,1,1001,5,3,2
7,8,1,994,5,3,2
7,9,1,1047,5,3,2
7,10,1,1009,5,3,2
7,11,1,1075,5,3,2
7,12,1,1014,5,3,2
7,13,1,1076,5,3,2
7,14,1,998,5,3,2
7,15,1,1062,5,3,2
7,16,1,1056,5,3,2
7,17,1,1037,5,3,2
7,18,1,1077,5,3,2
7,19,1,1021,5,3,2
7,20,1,1090,5,3,2
7,21,1,1079,5,3,2
7,22,1,1012,5,3,2
7,23,1,1032,5,3,2
7,24,1,1004,5,3,2
7,25,1,1024,5,3,2
7,26,1,1051,5,3,2
7,27,1,1016,5,3,2
7,28,1,998,5,3,2
7,29,1,1076,5,3,2
7,30,1,1031,5,3,2
7,31,1,1087,5,3,2
7,32,1,1039,5,3,2
7,33,1,1033,5,3,2
7,34,1,1034,5,3,2
7,35,1,1039,5,3,2
7,36,1,1025,5,3,2
8,1,1,354,5,3,2
8,2,1,312,5,3,2
8,3,1,357,5,3,2
8,4,1,351,5,3,2
8,5,1,352,5,3,2
8,6,1,369,5,3,2
8,7,1,329,5,3,2
8,8,1,355,5,3,2
8,9,1,354,5,3,2
8,10,1,326,5,3,2
8,11,1,363,5,3,2
8,12,1,352,5,3,2
8,13,1,332,5,3,2
8,14,1,345,5,3,2
8,15,1,336,5,3,2
8,16,1,348,5,3,2
8,17,1,372,5,3,2
8,18,1,373,5,3,2
8,19,1,348,5,3,2
8,20,1,340,5,3,2
8,21,1,368,5,3,2
8,22,1,334,5,3,2
8,23,1,337,5,3,2
8,24,1,325,5,3,2
8,25,1,351,5,3,2
8,26,1,325,5,3,2
8,27,1,356,5,3,2
8,28,1,338,5,3,2
8,29,1,354,5,3,2
8,30,1,356,5,3,2
8,31,1,340,5,3,2
8,32,1,353,5,3,2
8,33,1,343,5,3,2
8,34,1,354,5,3,2
8,35,1,358,5,3,2
8,36,1,296,5,3,2
9,1,1,13474,5,3,2
9,2,1,13146,5,3,2
9,3,1,13617,5,3,2
9,4,1,13256,5,3,2
9,5,1,13545,5,3,2
9,6,1,13393,5,3,2
9,7,1,13602,5,3,2
9,8,1,13528,5,3,2
9,9,1,13320,5,3,2
9,10,1,13536,5,3,2
9,11,1,13414,5,3,2
9,12,1,13667,5,3,2
9,13,1,13301,5,3,2
9,14,1,13594,5,3,2
9,15,1,13319,5,3,2
9,16,1,13488,5,3,2
9,17,1,13323,5,3,2
9,18,1,13408,5,3,2
9,19,1,13383,5,3,2
9,20,1,13516,5,3,2
9,21,1,13308,5,3,2
9,22,1,13548,5,3,2
9,23,1,13558,5,3,2
9,24,1,13488,5,3,2
9,25,1,13421,5,3,2
9,26,1,13459,5,3,2
9,27,1,13356,5,3,2
9,28,1,13530,5,3,2
9,29,1,13545,5,3,2
9,30,1,13620,5,3,2
9,31,1,13681,5,3,2
9,32,1,13319,5,3,2
9,33,1,13245,5,3,2
9,34,1,13589,5,3,2
9,35,1,13495,5,3,2
9,36,1,13478,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,2,5,3,2
10,4,0,2,5,3,2
10,5,0,1,5,3,2
10,6,0,0,5,3,2
10,7,0,2,5,3,2
10,8,0,3,5,3,2
10,9,0,1,5,3,2
10,10,0,1,5,3,2
10,11,0,1,5,3,2
10,12,0,4,5,3,2
10,13,0,0,5,3,2
10,14,0,1,5,3,2
10,15,0,0,5,3,2
10,16,0,0,5,3,2
10,17,0,1,5,3,2
10,18,0,1,5,3,2
10,19,0,1,5,3,2
10,20,0,2,5,3,2
10,21,0,1,5,3,2
10,22,0,1,5,3,2
10,23,0,0,5,3,2
10,24,0,2,5,3,2
10,25,0,2,5,3,2
10,26,0,3,5,3,2
10,27,0,0,5,3,2
10,28,0,0,5,3,2
10,29,0,1,5,3,2
10,30,0,3,5,3,2
10,31,0,2,5,3,2
10,32,0,1,5,3,2
10,33,0,2,5,3,2
10,34,0,0,5,3,2
10,35,0,0,5,3,2
10,36,0,2,5,3,2
11,1,0,111,5,3,2
11,2,0,134,5,3,2
11,3,0,100,5,3,2
11,4,0,120,5,3,2
11,5,0,114,5,3,2
11,6,0,129,5,3,2
11,7,0,129,5,3,2
11,8,0,121,5,3,2
11,9,0,108,5,3,2
11,10,0,115,5,3,2
11,11,0,112,5,3,2
11,12,0,112,5,3,2
11,13,0,117,5,3,2
11,14,0,103,5,3,2
11,15,0,126,5,3,2
11,16,0,116,5,3,2
11,17,0,128,5,3,2
11,18,0,132,5,3,2
11,19,0,122,5,3,2
11,20,0,141,5,3,2
11,21,0,110,5,3,2
11,22,0,105,5,3,2
11,23,0,125,5,3,2
11,24,0,141,5,3,2
11,25,0,118,5,3,2
11,26,0,114,5,3,2
11,27,0,106,5,3,2
11,28,0,141,5,3,2
11,29,0,128,5,3,2
11,30,0,127,5,3,2
11,31,0,108,5,3,2
11,32,0,112,5,3,2
11,33,0,130,5,3,2
11,34,0,133,5,3,2
11,35,0,140,5,3,2
11,36,0,98,5,3,2
12,1,1,6222,5,3,2
12,2,1,6112,5,3,2
12,3,1,6255,5,3,2
12,4,1,6247,5,3,2
12,5,1,6220,5,3,2
12,6,1,6203,5,3,2
12,7,1,6183,5,3,2
12,8,1,6238,5,3,2
12,9,1,6185,5,3,2
12,10,1,6282,5,3,2
12,11,1,6146,5,3,2
12,12,1,6198,5,3,2
12,13,1,6324,5,3,2
12,14,1,6258,5,3,2
12,15,1,6305,5,3,2
12,16,1,6223,5,3,2
12,17,1,6299,5,3,2
12,18,1,6245,5,3,2
12,19,1,6361,5,3,2
12,20,1,6132,5,3,2
12,21,1,6309,5,3,2
12,22,1,6200,5,3,2
12,23,1,6241,5,3,2
12,24,1,6337,5,3,2
12,25,1,6296,5,3,2
12,26,1,6111,5,3,2
12,27,1,6306,5,3,2
12,28,1,6222,5,3,2
12,29,1,6106,5,3,2
12,30,1,6306,5,3,2
12,31,1,6268,5,3,2
12,32,1,6254,5,3,2
12,33,1,6076,5,3,2
12,34,1,6202,5,3,2
12,35,1,6271,5,3,2
12,36,1,6282,5,3,2
13,1,0,8,5,3,2
13,2,0,4,5,3,2
13,3,0,8,5,3,2
13,4,0,8,5,3,2
13,5,0,4,5,3,2
13,6,0,7,5,3,2
13,7,0,7,5,3,2
13,8,0,6,5,3,2
13,9,0,8,5,3,2
13,10,0,7,5,3,2
13,11,0,8,5,3,2
13,12,0,4,5,3,2
13,13,0,9,5,3,2
13,14,0,11,5,3,2
13,15,0,7,5,3,2
13,16,0,11,5,3,2
13,17,0,10,5,3,2
13,18,0,4,5,3,2
13,19,0,8,5,3,2
13,20,0,10,5,3,2
13,21,0,7,5,3,2
13,22,0,9,5,3,2
13,23,0,4,5,3,2
13,24,0,9,5,3,2
13,25,0,8,5,3,2
13,26,0,6,5,3,2
13,27,0,3,5,3,2
13,28,0,5,5,3,2
13,29,0,7,5,3,2
13,30,0,7,5,3,2
13,31,0,6,5,3,2
13,32,0,9,5,3,2
13,33,0,15,5,3,2
13,34,0,7,5,3,2
13,35,0,2,5,3,2
13,36,0,4,5,3,2
14,1,0,64,5,3,2
14,2,0,59,5,3,2
14,3,0,58,5,3,2
14,4,0,68,5,3,2
14,5,0,59,5,3,2
14,6,0,64,5,3,2
14,7,0,61,5,3,2
14,8,0,60,5,3,2
14,9,0,43,5,3,2
14,10,0,52,5,3,2
14,11,0,62,5,3,2
14,12,0,55,5,3,2
14,13,0,52,5,3,2
14,14,0,62,5,3,2
14,15,0,47,5,3,2
14,16,0,46,5,3,2
14,17,0,44,5,3,2
14,18,0,54,5,3,2
14,19,0,79,5,3,2
14,20,0,69,5,3,2
14,21,0,41,5,3,2
14,22,0,51,5,3,2
14,23,0,61,5,3,2
14,24,0,52,5,3,2
14,25,0,52,5,3,2
14,26,0,62,5,3,2
14,27,0,45,5,3,2
14,28,0,60,5,3,2
14,29,0,57,5,3,2
14,30,0,48,5,3,2
14,31,0,50,5,3,2
14,32,0,58,5,3,2
14,33,0,52,5,3,2
14,34,0,56,5,3,2
14,35,0,51,5,3,2
14,36,0,52,5,3,2
15,1,0,8,5,3,2
15,2,0,7,5,3,2
15,3,0,14,5,3,2
15,4,0,12,5,3,2
15,5,0,14,5,3,2
15,6,0,5,5,3,2
15,7,0,15,5,3,2
15,8,0,7,5,3,2
15,9,0,12,5,3,2
15,10,0,15,5,3,2
15,11,0,11,5,3,2
15,12,0,9,5,3,2
15,13,0,11,5,3,2
15,14,0,8,5,3,2
15,15,0,9,5,3,2
15,16,0,11,5,3,2
15,17,0,12,5,3,2
15,18,0,16,5,3,2
15,19,0,6,5,3,2
15,20,0,9,5,3,2
15,21,0,9,5,3,2
15,22,0,10,5,3,2
15,23,0,9,5,3,2
15,24,0,11,5,3,2
15,25,0,14,5,3,2
15,26,0,13,5,3,2
15,27,0,13,5,3,2
15,28,0,15,5,3,2
15,29,0,13,5,3,2
15,30,0,11,5,3,2
15,31,0,9,5,3,2
15,32,0,14,5,3,2
15,33,0,11,5,3,2
15,34,0,12,5,3,2
15,35,0,14,5,3,2
15,36,0,14,5,3,2
16,1,1,9701,5,3,2
16,2,1,9950,5,3,2
16,3,1,9776,5,3,2
16,4,1,9967,5,3,2
16,5,1,9800,5,3,2
16,6,1,9848,5,3,2
16,7,1,9801,5,3,2
16,8,1,9699,5,3,2
16,9,1,9878,5,3,2
16,10,1,9857,5,3,2
16,11,1,9842,5,3,2
16,12,1,9656,5,3,2
16,13,1,9776,5,3,2
16,14,1,9666,5,3,2
16,15,1,9777,5,3,2
16,16,1,9874,5,3,2
16,17,1,9815,5,3,2
16,18,1,9971,5,3,2
16,19,1,9755,5,3,2
16,20,1,9895,5,3,2
16,21,1,9904,5,3,2
16,22,1,9997,5,3,2
16,23,1,9913,5,3,2
16,24,1,9857,5,3,2
16,25,1,9895,5,3,2
16,26,1,9811,5,3,2
16,27,1,9907,5,3,2
16,28,1,9813,5,3,2
16,29,1,9683,5,3,2
16,30,1,9881,5,3,2
16,31,1,9963,5,3,2
16,32,1,9837,5,3,2
16,33,1,9723,5,3,2
16,34,1,9869,5,3,2
16,35,1,9843,5,3,2
16,36,1,9624,5,3,2
17,1,1,5937,5,3,2
17,2,1,5829,5,3,2
17,3,1,5883,5,3,2
17,4,1,5828,5,3,2
17,5,1,5941,5,3,2
17,6,1,5825,5,3,2
17,7,1,5923,5,3,2
17,8,1,5860,5,3,2
17,9,1,5831,5,3,2
17,10,1,5821,5,3,2
17,11,1,5872,5,3,2
17,12,1,5834,5,3,2
17,13,1,5793,5,3,2
17,14,1,5848,5,3,2
17,15,1,5837,5,3,2
17,16,1,5869,5,3,2
17,17,1,5927,5,3,2
17,18,1,5943,5,3,2
17,19,1,5752,5,3,2
17,20,1,5803,5,3,2
17,21,1,5714,5,3,2
17,22,1,5750,5,3,2
17,23,1,5906,5,3,2
17,24,1,5912,5,3,2
17,25,1,5764,5,3,2
17,26,1,5734,5,3,2
17,27,1,5823,5,3,2
17,28,1,6023,5,3,2
17,29,1,6001,5,3,2
17,30,1,5932,5,3,2
17,31,1,5743,5,3,2
17,32,1,5750,5,3,2
17,33,1,5820,5,3,2
17,34,1,5780,5,3,2
17,35,1,5813,5,3,2
17,36,1,5896,5,3,2
18,1,1,5794,5,3,2
18,2,1,5931,5,3,2
18,3,1,5708,5,3,2
18,4,1,5942,5,3,2
18,5,1,5882,5,3,2
18,6,1,5978,5,3,2
18,7,1,5814,5,3,2
18,8,1,5883,5,3,2
18,9,1,5938,5,3,2
18,10,1,5885,5,3,2
18,11,1,6038,5,3,2
18,12,1,5946,5,3,2
18,13,1,5813,5,3,2
18,14,1,6001,5,3,2
18,15,1,5958,5,3,2
18,16,1,5833,5,3,2
18,17,1,5833,5,3,2
18,18,1,5755,5,3,2
18,19,1,5930,5,3,2
18,20,1,5883,5,3,2
18,21,1,5900,5,3,2
18,22,1,5923,5,3,2
18,23,1,5870,5,3,2
18,24,1,5824,5,3,2
18,25,1,5927,5,3,2
18,26,1,5927,5,3,2
18,27,1,5908,5,3,2
18,28,1,5943,5,3,2
18,29,1,6097,5,3,2
18,30,1,5871,5,3,2
18,31,1,5879,5,3,2
18,32,1,5879,5,3,2
18,33,1,6026,5,3,2
18,34,1,5902,5,3,2
18,35,1,5917,5,3,2
18,36,1,6100,5,3,2
19,1,0,544,5,3,2
19,2,0,551,5,3,2
19,3,0,551,5,3,2
19,4,0,584,5,3,2
19,5,0,574,5,3,2
19,6,0,518,5,3,2
19,7,0,575,5,3,2
19,8,0,513,5,3,2
19,9,0,573,5,3,2
19,10,0,527,5,3,2
19,11,0,541,5,3,2
19,12,0,535,5,3,2
19,13,0,582,5,3,2
19,14,0,595,5,3,2
19,15,0,575,5,3,2
19,16,0,569,5,3,2
19,17,0,558,5,3,2
19,18,0,582,5,3,2
19,19,0,584,5,3,2
19,20,0,576,5,3,2
19,21,0,575,5,3,2
19,22,0,572,5,3,2
19,23,0,576,5,3,2
19,24,0,562,5,3,2
19,25,0,589,5,3,2
19,26,0,582,5,3,2
19,27,0,542,5,3,2
19,28,0,559,5,3,2
19,29,0,539,5,3,2
19,30,0,567,5,3,2
19,31,0,538,5,3,2
19,32,0,522,5,3,2
19,33,0,534,5,3,2
19,34,0,564,5,3,2
19,35,0,598,5,3,2
19,36,0,583,5,3,2
20,1,1,888,5,3,2
20,2,1,935,5,3,2
20,3,1,906,5,3,2
20,4,1,970,5,3,2
20,5,1,942,5,3,2
20,6,1,951,5,3,2
20,7,1,977,5,3,2
20,8,1,981,5,3,2
20,9,1,934,5,3,2
20,10,1,902,5,3,2
20,11,1,929,5,3,2
20,12,1,995,5,3,2
20,13,1,909,5,3,2
20,14,1,951,5,3,2
20,15,1,917,5,3,2
20,16,1,906,5,3,2
20,17,1,935,5,3,2
20,18,1,927,5,3,2
20,19,1,895,5,3,2
20,20,1,964,5,3,2
20,21,1,949,5,3,2
20,22,1,947,5,3,2
20,23,1,913,5,3,2
20,24,1,966,5,3,2
20,25,1,941,5,3,2
20,26,1,992,5,3,2
20,27,1,943,5,3,2
20,28,1,845,5,3,2
20,29,1,951,5,3,2
20,30,1,921,5,3,2
20,31,1,1007,5,3,2
20,32,1,930,5,3,2
20,33,1,995,5,3,2
20,34,1,944,5,3,2
20,35,1,976,5,3,2
20,36,1,1022,5,3,2
21,1,1,9711,5,3,2
21,2,1,9671,5,3,2
21,3,1,9555,5,3,2
21,4,1,9753,5,3,2
21,5,1,9667,5,3,2
21,6,1,9728,5,3,2
21,7,1,9797,5,3,2
21,8,1,9779,5,3,2
21,9,1,9691,5,3,2
21,10,1,9663,5,3,2
