"G","R","X","Y","alpha","beta","gamma"
1,1,1,13869,5,3,2
1,2,1,13762,5,3,2
1,3,1,13719,5,3,2
2,1,0,2,5,3,2
2,2,0,3,5,3,2
2,3,0,2,5,3,2
3,1,0,142,5,3,2
3,2,0,132,5,3,2
3,3,0,143,5,3,2
4,1,1,1182,5,3,2
4,2,1,1070,5,3,2
4,3,1,1117,5,3,2
5,1,1,94145,5,3,2
5,2,1,94050,5,3,2
5,3,1,94422,5,3,2
6,1,0,214,5,3,2
6,2,0,212,5,3,2
6,3,0,191,5,3,2
7,1,1,2551,5,3,2
7,2,1,2570,5,3,2
7,3,1,2549,5,3,2
8,1,0,1885,5,3,2
8,2,0,1924,5,3,2
8,3,0,1821,5,3,2
9,1,1,41069,5,3,2
9,2,1,41065,5,3,2
9,3,1,41559,5,3,2
10,1,1,11869,5,3,2
10,2,1,11759,5,3,2
10,3,1,11902,5,3,2
11,1,0,3,5,3,2
11,2,0,1,5,3,2
11,3,0,2,5,3,2
12,1,0,105,5,3,2
12,2,0,93,5,3,2
12,3,0,79,5,3,2
13,1,0,324,5,3,2
13,2,0,319,5,3,2
13,3,0,300,5,3,2
14,1,0,293,5,3,2
14,2,0,303,5,3,2
14,3,0,285,5,3,2
15,1,1,394,5,3,2
15,2,1,389,5,3,2
15,3,1,419,5,3,2
16,1,1,744,5,3,2
16,2,1,726,5,3,2
16,3,1,761,5,3,2
17,1,0,879,5,3,2
17,2,0,822,5,3,2
17,3,0,801,5,3,2
18,1,0,3050,5,3,2
18,2,0,2947,5,3,2
18,3,0,3048,5,3,2
19,1,1,37429,5,3,2
19,2,1,36823,5,3,2
19,3,1,37526,5,3,2
20,1,1,3098,5,3,2
20,2,1,2949,5,3,2
20,3,1,3088,5,3,2
21,1,0,15,5,3,2
21,2,0,12,5,3,2
21,3,0,23,5,3,2
22,1,0,326,5,3,2
22,2,0,352,5,3,2
22,3,0,355,5,3,2
23,1,1,591,5,3,2
23,2,1,630,5,3,2
23,3,1,634,5,3,2
24,1,1,21864,5,3,2
24,2,1,22013,5,3,2
24,3,1,22120,5,3,2
25,1,1,2709,5,3,2
25,2,1,2585,5,3,2
25,3,1,2606,5,3,2
26,1,1,1230,5,3,2
26,2,1,1151,5,3,2
26,3,1,1204,5,3,2
27,1,1,2771,5,3,2
27,2,1,2662,5,3,2
