"G","R","X","Y","alpha","beta","gamma"
1,1,1,18864,5,5,2
1,2,1,18673,5,5,2
1,3,1,18689,5,5,2
2,1,1,33601,5,5,2
2,2,1,33937,5,5,2
2,3,1,33995,5,5,2
3,1,1,5434,5,5,2
3,2,1,5443,5,5,2
3,3,1,5473,5,5,2
4,1,1,19093,5,5,2
4,2,1,18875,5,5,2
4,3,1,19147,5,5,2
5,1,0,25,5,5,2
5,2,0,33,5,5,2
5,3,0,28,5,5,2
6,1,1,3254,5,5,2
6,2,1,3118,5,5,2
6,3,1,3195,5,5,2
7,1,1,750,5,5,2
7,2,1,683,5,5,2
7,3,1,780,5,5,2
8,1,1,880,5,5,2
8,2,1,922,5,5,2
8,3,1,850,5,5,2
9,1,1,1341,5,5,2
9,2,1,1332,5,5,2
9,3,1,1328,5,5,2
10,1,0,679,5,5,2
10,2,0,628,5,5,2
10,3,0,653,5,5,2
11,1,0,7499,5,5,2
11,2,0,7454,5,5,2
11,3,0,7417,5,5,2
12,1,1,9902,5,5,2
12,2,1,10233,5,5,2
12,3,1,9943,5,5,2
13,1,0,346,5,5,2
13,2,0,312,5,5,2
13,3,0,331,5,5,2
14,1,0,47,5,5,2
14,2,0,60,5,5,2
14,3,0,51,5,5,2
15,1,0,1059,5,5,2
15,2,0,1046,5,5,2
15,3,0,1007,5,5,2
16,1,0,596,5,5,2
16,2,0,579,5,5,2
16,3,0,603,5,5,2
17,1,1,118167,5,5,2
17,2,1,118045,5,5,2
17,3,1,118240,5,5,2
18,1,0,336,5,5,2
18,2,0,343,5,5,2
18,3,0,328,5,5,2
19,1,0,4,5,5,2
19,2,0,3,5,5,2
19,3,0,4,5,5,2
20,1,1,39478,5,5,2
20,2,1,39589,5,5,2
20,3,1,39377,5,5,2
21,1,0,42,5,5,2
21,2,0,40,5,5,2
21,3,0,45,5,5,2
22,1,1,34760,5,5,2
22,2,1,35010,5,5,2
22,3,1,34587,5,5,2
23,1,0,126,5,5,2
23,2,0,112,5,5,2
23,3,0,131,5,5,2
24,1,0,37,5,5,2
24,2,0,32,5,5,2
24,3,0,31,5,5,2
25,1,1,1292,5,5,2
25,2,1,1212,5,5,2
25,3,1,1281,5,5,2
26,1,1,943,5,5,2
26,2,1,953,5,5,2
26,3,1,917,5,5,2
27,1,0,55,5,5,2
27,2,0,52,5,5,2
27,3,0,76,5,5,2
28,1,0,885,5,5,2
28,2,0,877,5,5,2
28,3,0,876,5,5,2
29,1,0,74,5,5,2
29,2,0,78,5,5,2
29,3,0,96,5,5,2
30,1,0,152,5,5,2
30,2,0,135,5,5,2
30,3,0,131,5,5,2
31,1,1,196570,5,5,2
31,2,1,195938,5,5,2
31,3,1,197399,5,5,2
32,1,1,285036,5,5,2
32,2,1,284136,5,5,2
