"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,67,5,3,2
1,3,0,65,5,3,2
1,4,0,82,5,3,2
1,5,0,76,5,3,2
1,6,0,76,5,3,2
2,1,1,1497,5,3,2
2,2,1,1498,5,3,2
2,3,1,1549,5,3,2
2,4,1,1556,5,3,2
2,5,1,1473,5,3,2
2,6,1,1532,5,3,2
3,1,0,4,5,3,2
3,2,0,2,5,3,2
3,3,0,0,5,3,2
3,4,0,2,5,3,2
3,5,0,3,5,3,2
3,6,0,2,5,3,2
4,1,0,307,5,3,2
4,2,0,314,5,3,2
4,3,0,296,5,3,2
4,4,0,300,5,3,2
4,5,0,325,5,3,2
4,6,0,316,5,3,2
5,1,1,2902,5,3,2
5,2,1,3005,5,3,2
5,3,1,2933,5,3,2
5,4,1,2936,5,3,2
5,5,1,3020,5,3,2
5,6,1,2983,5,3,2
6,1,0,1667,5,3,2
6,2,0,1609,5,3,2
6,3,0,1606,5,3,2
6,4,0,1565,5,3,2
6,5,0,1679,5,3,2
6,6,0,1607,5,3,2
7,1,0,587,5,3,2
7,2,0,622,5,3,2
7,3,0,599,5,3,2
7,4,0,551,5,3,2
7,5,0,649,5,3,2
7,6,0,564,5,3,2
8,1,0,190,5,3,2
8,2,0,176,5,3,2
8,3,0,213,5,3,2
8,4,0,174,5,3,2
8,5,0,198,5,3,2
8,6,0,193,5,3,2
9,1,1,46280,5,3,2
9,2,1,46515,5,3,2
9,3,1,46179,5,3,2
9,4,1,46050,5,3,2
9,5,1,45981,5,3,2
9,6,1,45950,5,3,2
10,1,1,163,5,3,2
10,2,1,189,5,3,2
10,3,1,170,5,3,2
10,4,1,159,5,3,2
10,5,1,147,5,3,2
10,6,1,169,5,3,2
11,1,1,4582,5,3,2
11,2,1,4546,5,3,2
11,3,1,4618,5,3,2
11,4,1,4586,5,3,2
11,5,1,4364,5,3,2
11,6,1,4492,5,3,2
12,1,1,315360,5,3,2
12,2,1,316621,5,3,2
12,3,1,316342,5,3,2
12,4,1,315451,5,3,2
12,5,1,315528,5,3,2
12,6,1,316550,5,3,2
13,1,0,233,5,3,2
13,2,0,225,5,3,2
13,3,0,244,5,3,2
13,4,0,256,5,3,2
13,5,0,233,5,3,2
13,6,0,225,5,3,2
14,1,1,2206,5,3,2
14,2,1,2267,5,3,2
14,3,1,2227,5,3,2
14,4,1,2160,5,3,2
14,5,1,2228,5,3,2
14,6,1,2132,5,3,2
15,1,0,14,5,3,2
15,2,0,11,5,3,2
15,3,0,6,5,3,2
15,4,0,8,5,3,2
15,5,0,10,5,3,2
15,6,0,11,5,3,2
16,1,1,8397,5,3,2
16,2,1,8418,5,3,2
16,3,1,8308,5,3,2
16,4,1,8241,5,3,2
16,5,1,8182,5,3,2
16,6,1,8326,5,3,2
17,1,1,3820,5,3,2
17,2,1,3807,5,3,2
17,3,1,3765,5,3,2
17,4,1,3744,5,3,2
17,5,1,3855,5,3,2
17,6,1,3865,5,3,2
18,1,1,1543,5,3,2
18,2,1,1502,5,3,2
18,3,1,1643,5,3,2
18,4,1,1573,5,3,2
18,5,1,1543,5,3,2
18,6,1,1580,5,3,2
19,1,0,792,5,3,2
19,2,0,785,5,3,2
19,3,0,758,5,3,2
19,4,0,741,5,3,2
19,5,0,768,5,3,2
19,6,0,683,5,3,2
20,1,0,624,5,3,2
