"G","R","X","Y","alpha","beta","gamma"
1,1,0,2925,5,3,2
1,2,0,2933,5,3,2
1,3,0,2964,5,3,2
1,4,0,2878,5,3,2
1,5,0,2836,5,3,2
1,6,0,2882,5,3,2
1,7,0,2910,5,3,2
1,8,0,2863,5,3,2
1,9,0,2811,5,3,2
1,10,0,2851,5,3,2
1,11,0,2755,5,3,2
1,12,0,2924,5,3,2
1,13,0,2813,5,3,2
1,14,0,2891,5,3,2
1,15,0,2853,5,3,2
1,16,0,2929,5,3,2
1,17,0,2873,5,3,2
2,1,0,196,5,3,2
2,2,0,193,5,3,2
2,3,0,184,5,3,2
2,4,0,214,5,3,2
2,5,0,177,5,3,2
2,6,0,201,5,3,2
2,7,0,160,5,3,2
2,8,0,210,5,3,2
2,9,0,189,5,3,2
2,10,0,188,5,3,2
2,11,0,162,5,3,2
2,12,0,192,5,3,2
2,13,0,181,5,3,2
2,14,0,161,5,3,2
2,15,0,174,5,3,2
2,16,0,156,5,3,2
2,17,0,180,5,3,2
3,1,1,1993,5,3,2
3,2,1,1981,5,3,2
3,3,1,1934,5,3,2
3,4,1,1972,5,3,2
3,5,1,1988,5,3,2
3,6,1,1978,5,3,2
3,7,1,2033,5,3,2
3,8,1,1961,5,3,2
3,9,1,1919,5,3,2
3,10,1,2035,5,3,2
3,11,1,1957,5,3,2
3,12,1,1997,5,3,2
3,13,1,2002,5,3,2
3,14,1,1965,5,3,2
3,15,1,1925,5,3,2
3,16,1,2018,5,3,2
3,17,1,1908,5,3,2
4,1,1,27133,5,3,2
4,2,1,27790,5,3,2
4,3,1,27595,5,3,2
4,4,1,27669,5,3,2
4,5,1,27592,5,3,2
4,6,1,27455,5,3,2
4,7,1,27601,5,3,2
4,8,1,27734,5,3,2
4,9,1,27334,5,3,2
4,10,1,27620,5,3,2
4,11,1,27676,5,3,2
4,12,1,27423,5,3,2
4,13,1,27501,5,3,2
4,14,1,27621,5,3,2
4,15,1,27814,5,3,2
4,16,1,27392,5,3,2
4,17,1,27405,5,3,2
5,1,0,5073,5,3,2
5,2,0,4876,5,3,2
5,3,0,4975,5,3,2
5,4,0,5001,5,3,2
5,5,0,4905,5,3,2
5,6,0,4989,5,3,2
5,7,0,5002,5,3,2
5,8,0,4953,5,3,2
5,9,0,4952,5,3,2
5,10,0,5034,5,3,2
5,11,0,4946,5,3,2
5,12,0,4844,5,3,2
5,13,0,4992,5,3,2
5,14,0,4948,5,3,2
5,15,0,4839,5,3,2
5,16,0,5022,5,3,2
5,17,0,4936,5,3,2
6,1,1,22087,5,3,2
6,2,1,22370,5,3,2
6,3,1,22185,5,3,2
6,4,1,22314,5,3,2
6,5,1,22191,5,3,2
6,6,1,22411,5,3,2
6,7,1,22194,5,3,2
6,8,1,22411,5,3,2
6,9,1,22554,5,3,2
6,10,1,22046,5,3,2
6,11,1,22207,5,3,2
6,12,1,22218,5,3,2
6,13,1,22293,5,3,2
6,14,1,22246,5,3,2
6,15,1,22095,5,3,2
6,16,1,22298,5,3,2
6,17,1,22237,5,3,2
7,1,0,65,5,3,2
7,2,0,55,5,3,2
7,3,0,59,5,3,2
7,4,0,66,5,3,2
7,5,0,70,5,3,2
7,6,0,64,5,3,2
7,7,0,63,5,3,2
7,8,0,58,5,3,2
7,9,0,57,5,3,2
7,10,0,63,5,3,2
7,11,0,55,5,3,2
7,12,0,56,5,3,2
7,13,0,62,5,3,2
7,14,0,70,5,3,2
7,15,0,68,5,3,2
7,16,0,70,5,3,2
7,17,0,55,5,3,2
8,1,0,152,5,3,2
8,2,0,138,5,3,2
8,3,0,157,5,3,2
8,4,0,144,5,3,2
8,5,0,144,5,3,2
8,6,0,155,5,3,2
8,7,0,176,5,3,2
8,8,0,158,5,3,2
8,9,0,137,5,3,2
8,10,0,137,5,3,2
8,11,0,150,5,3,2
8,12,0,161,5,3,2
8,13,0,140,5,3,2
8,14,0,146,5,3,2
8,15,0,169,5,3,2
8,16,0,138,5,3,2
8,17,0,180,5,3,2
9,1,1,1230,5,3,2
9,2,1,1230,5,3,2
9,3,1,1281,5,3,2
9,4,1,1226,5,3,2
9,5,1,1212,5,3,2
9,6,1,1180,5,3,2
9,7,1,1203,5,3,2
9,8,1,1229,5,3,2
9,9,1,1211,5,3,2
9,10,1,1346,5,3,2
9,11,1,1252,5,3,2
9,12,1,1259,5,3,2
9,13,1,1292,5,3,2
9,14,1,1234,5,3,2
9,15,1,1297,5,3,2
9,16,1,1258,5,3,2
9,17,1,1268,5,3,2
10,1,0,799,5,3,2
10,2,0,786,5,3,2
10,3,0,668,5,3,2
10,4,0,743,5,3,2
10,5,0,705,5,3,2
10,6,0,740,5,3,2
10,7,0,787,5,3,2
10,8,0,740,5,3,2
10,9,0,717,5,3,2
10,10,0,723,5,3,2
10,11,0,710,5,3,2
10,12,0,732,5,3,2
10,13,0,768,5,3,2
10,14,0,730,5,3,2
10,15,0,687,5,3,2
10,16,0,746,5,3,2
10,17,0,751,5,3,2
11,1,0,282,5,3,2
11,2,0,228,5,3,2
11,3,0,256,5,3,2
11,4,0,287,5,3,2
11,5,0,271,5,3,2
11,6,0,278,5,3,2
11,7,0,259,5,3,2
11,8,0,248,5,3,2
11,9,0,291,5,3,2
11,10,0,254,5,3,2
11,11,0,267,5,3,2
11,12,0,260,5,3,2
11,13,0,281,5,3,2
11,14,0,277,5,3,2
11,15,0,260,5,3,2
11,16,0,276,5,3,2
11,17,0,262,5,3,2
12,1,0,400,5,3,2
12,2,0,395,5,3,2
12,3,0,420,5,3,2
12,4,0,387,5,3,2
12,5,0,420,5,3,2
12,6,0,388,5,3,2
12,7,0,407,5,3,2
12,8,0,437,5,3,2
12,9,0,422,5,3,2
12,10,0,412,5,3,2
12,11,0,421,5,3,2
12,12,0,430,5,3,2
12,13,0,397,5,3,2
12,14,0,386,5,3,2
12,15,0,415,5,3,2
12,16,0,431,5,3,2
12,17,0,421,5,3,2
13,1,0,88332,5,3,2
13,2,0,88721,5,3,2
13,3,0,88613,5,3,2
13,4,0,88519,5,3,2
13,5,0,88738,5,3,2
13,6,0,88207,5,3,2
13,7,0,88255,5,3,2
13,8,0,87900,5,3,2
13,9,0,88484,5,3,2
13,10,0,88412,5,3,2
13,11,0,88298,5,3,2
13,12,0,88564,5,3,2
13,13,0,89078,5,3,2
13,14,0,87801,5,3,2
13,15,0,87820,5,3,2
13,16,0,88507,5,3,2
13,17,0,88397,5,3,2
14,1,1,7669,5,3,2
14,2,1,7667,5,3,2
14,3,1,7992,5,3,2
14,4,1,7814,5,3,2
14,5,1,7821,5,3,2
14,6,1,7840,5,3,2
14,7,1,7853,5,3,2
14,8,1,7814,5,3,2
14,9,1,7894,5,3,2
14,10,1,7730,5,3,2
14,11,1,7767,5,3,2
14,12,1,7947,5,3,2
14,13,1,7649,5,3,2
14,14,1,7930,5,3,2
14,15,1,7821,5,3,2
14,16,1,7715,5,3,2
14,17,1,7597,5,3,2
15,1,1,995,5,3,2
15,2,1,957,5,3,2
15,3,1,1080,5,3,2
15,4,1,1009,5,3,2
15,5,1,1013,5,3,2
15,6,1,1063,5,3,2
15,7,1,1081,5,3,2
15,8,1,951,5,3,2
15,9,1,981,5,3,2
15,10,1,1042,5,3,2
15,11,1,1041,5,3,2
15,12,1,950,5,3,2
15,13,1,1013,5,3,2
15,14,1,1022,5,3,2
15,15,1,967,5,3,2
15,16,1,1068,5,3,2
15,17,1,1047,5,3,2
16,1,1,58248,5,3,2
16,2,1,58825,5,3,2
16,3,1,58837,5,3,2
16,4,1,58321,5,3,2
16,5,1,58585,5,3,2
16,6,1,58706,5,3,2
16,7,1,58567,5,3,2
16,8,1,58207,5,3,2
16,9,1,57856,5,3,2
16,10,1,58579,5,3,2
16,11,1,58230,5,3,2
16,12,1,58406,5,3,2
16,13,1,58257,5,3,2
16,14,1,58677,5,3,2
16,15,1,58314,5,3,2
16,16,1,58345,5,3,2
16,17,1,58438,5,3,2
17,1,1,9824,5,3,2
17,2,1,9882,5,3,2
17,3,1,9800,5,3,2
17,4,1,9852,5,3,2
17,5,1,9638,5,3,2
17,6,1,9959,5,3,2
17,7,1,9795,5,3,2
17,8,1,9861,5,3,2
17,9,1,10006,5,3,2
17,10,1,9841,5,3,2
17,11,1,9836,5,3,2
17,12,1,9869,5,3,2
17,13,1,9729,5,3,2
17,14,1,9978,5,3,2
17,15,1,9816,5,3,2
17,16,1,9942,5,3,2
17,17,1,9735,5,3,2
18,1,1,8,5,3,2
18,2,1,6,5,3,2
18,3,1,2,5,3,2
18,4,1,6,5,3,2
18,5,1,7,5,3,2
18,6,1,9,5,3,2
18,7,1,6,5,3,2
18,8,1,10,5,3,2
18,9,1,8,5,3,2
18,10,1,2,5,3,2
18,11,1,5,5,3,2
18,12,1,3,5,3,2
18,13,1,5,5,3,2
18,14,1,4,5,3,2
18,15,1,9,5,3,2
18,16,1,1,5,3,2
18,17,1,4,5,3,2
19,1,1,379,5,3,2
19,2,1,372,5,3,2
19,3,1,349,5,3,2
19,4,1,335,5,3,2
19,5,1,400,5,3,2
19,6,1,382,5,3,2
19,7,1,407,5,3,2
19,8,1,377,5,3,2
19,9,1,352,5,3,2
19,10,1,385,5,3,2
19,11,1,404,5,3,2
19,12,1,419,5,3,2
19,13,1,379,5,3,2
19,14,1,379,5,3,2
19,15,1,388,5,3,2
19,16,1,417,5,3,2
19,17,1,364,5,3,2
20,1,1,482,5,3,2
20,2,1,432,5,3,2
20,3,1,478,5,3,2
20,4,1,475,5,3,2
20,5,1,448,5,3,2
20,6,1,481,5,3,2
20,7,1,472,5,3,2
20,8,1,428,5,3,2
20,9,1,482,5,3,2
20,10,1,465,5,3,2
20,11,1,487,5,3,2
20,12,1,445,5,3,2
20,13,1,447,5,3,2
20,14,1,473,5,3,2
20,15,1,476,5,3,2
20,16,1,469,5,3,2
20,17,1,465,5,3,2
21,1,0,236,5,3,2
21,2,0,246,5,3,2
21,3,0,266,5,3,2
21,4,0,210,5,3,2
21,5,0,258,5,3,2
21,6,0,204,5,3,2
21,7,0,244,5,3,2
21,8,0,225,5,3,2
21,9,0,229,5,3,2
21,10,0,238,5,3,2
21,11,0,249,5,3,2
21,12,0,231,5,3,2
21,13,0,264,5,3,2
21,14,0,248,5,3,2
21,15,0,205,5,3,2
21,16,0,282,5,3,2
21,17,0,242,5,3,2
22,1,1,1118,5,3,2
22,2,1,1120,5,3,2
22,3,1,1103,5,3,2
22,4,1,1162,5,3,2
22,5,1,1150,5,3,2
22,6,1,1146,5,3,2
22,7,1,1141,5,3,2
22,8,1,1152,5,3,2
22,9,1,1131,5,3,2
22,10,1,1161,5,3,2
22,11,1,1134,5,3,2
22,12,1,1173,5,3,2
22,13,1,1182,5,3,2
22,14,1,1146,5,3,2
22,15,1,1187,5,3,2
22,16,1,1136,5,3,2
22,17,1,1105,5,3,2
23,1,1,1079,5,3,2
23,2,1,1099,5,3,2
23,3,1,1106,5,3,2
23,4,1,1060,5,3,2
23,5,1,1100,5,3,2
23,6,1,1128,5,3,2
23,7,1,1101,5,3,2
23,8,1,1133,5,3,2
23,9,1,1136,5,3,2
23,10,1,1042,5,3,2
23,11,1,1069,5,3,2
23,12,1,1105,5,3,2
23,13,1,1149,5,3,2
23,14,1,1092,5,3,2
23,15,1,1101,5,3,2
23,16,1,1119,5,3,2
23,17,1,1167,5,3,2
24,1,0,0,5,3,2
24,2,0,0,5,3,2
24,3,0,2,5,3,2
24,4,0,0,5,3,2
24,5,0,1,5,3,2
24,6,0,2,5,3,2
24,7,0,1,5,3,2
24,8,0,3,5,3,2
24,9,0,4,5,3,2
24,10,0,1,5,3,2
24,11,0,1,5,3,2
24,12,0,4,5,3,2
24,13,0,2,5,3,2
24,14,0,2,5,3,2
24,15,0,2,5,3,2
24,16,0,4,5,3,2
24,17,0,1,5,3,2
25,1,1,2406,5,3,2
25,2,1,2410,5,3,2
25,3,1,2498,5,3,2
25,4,1,2386,5,3,2
25,5,1,2482,5,3,2
25,6,1,2443,5,3,2
25,7,1,2394,5,3,2
25,8,1,2469,5,3,2
25,9,1,2408,5,3,2
25,10,1,2330,5,3,2
25,11,1,2425,5,3,2
25,12,1,2460,5,3,2
25,13,1,2501,5,3,2
25,14,1,2403,5,3,2
25,15,1,2330,5,3,2
25,16,1,2405,5,3,2
25,17,1,2358,5,3,2
26,1,0,40,5,3,2
26,2,0,44,5,3,2
26,3,0,47,5,3,2
26,4,0,43,5,3,2
26,5,0,44,5,3,2
26,6,0,34,5,3,2
26,7,0,42,5,3,2
26,8,0,48,5,3,2
26,9,0,42,5,3,2
26,10,0,37,5,3,2
26,11,0,47,5,3,2
26,12,0,57,5,3,2
26,13,0,45,5,3,2
26,14,0,46,5,3,2
26,15,0,41,5,3,2
26,16,0,51,5,3,2
26,17,0,51,5,3,2
27,1,0,43,5,3,2
27,2,0,43,5,3,2
27,3,0,34,5,3,2
27,4,0,31,5,3,2
27,5,0,46,5,3,2
27,6,0,32,5,3,2
27,7,0,47,5,3,2
27,8,0,42,5,3,2
27,9,0,32,5,3,2
27,10,0,38,5,3,2
27,11,0,29,5,3,2
27,12,0,29,5,3,2
27,13,0,31,5,3,2
27,14,0,34,5,3,2
27,15,0,29,5,3,2
27,16,0,27,5,3,2
27,17,0,31,5,3,2
28,1,1,171,5,3,2
28,2,1,140,5,3,2
28,3,1,150,5,3,2
28,4,1,174,5,3,2
28,5,1,159,5,3,2
28,6,1,172,5,3,2
28,7,1,131,5,3,2
28,8,1,154,5,3,2
28,9,1,174,5,3,2
28,10,1,162,5,3,2
28,11,1,177,5,3,2
28,12,1,161,5,3,2
28,13,1,172,5,3,2
28,14,1,161,5,3,2
28,15,1,180,5,3,2
28,16,1,152,5,3,2
28,17,1,167,5,3,2
29,1,0,110,5,3,2
29,2,0,168,5,3,2
29,3,0,142,5,3,2
29,4,0,192,5,3,2
29,5,0,152,5,3,2
29,6,0,137,5,3,2
29,7,0,166,5,3,2
29,8,0,140,5,3,2
29,9,0,162,5,3,2
29,10,0,146,5,3,2
29,11,0,142,5,3,2
29,12,0,176,5,3,2
29,13,0,158,5,3,2
29,14,0,149,5,3,2
29,15,0,127,5,3,2
29,16,0,159,5,3,2
29,17,0,144,5,3,2
30,1,0,474,5,3,2
30,2,0,506,5,3,2
30,3,0,524,5,3,2
30,4,0,533,5,3,2
30,5,0,527,5,3,2
30,6,0,486,5,3,2
30,7,0,460,5,3,2
30,8,0,500,5,3,2
30,9,0,476,5,3,2
30,10,0,485,5,3,2
30,11,0,477,5,3,2
30,12,0,453,5,3,2
30,13,0,495,5,3,2
30,14,0,510,5,3,2
30,15,0,506,5,3,2
30,16,0,449,5,3,2
30,17,0,495,5,3,2
31,1,1,2576,5,3,2
31,2,1,2561,5,3,2
31,3,1,2537,5,3,2
31,4,1,2551,5,3,2
31,5,1,2491,5,3,2
31,6,1,2517,5,3,2
31,7,1,2493,5,3,2
31,8,1,2469,5,3,2
31,9,1,2567,5,3,2
31,10,1,2579,5,3,2
31,11,1,2487,5,3,2
31,12,1,2579,5,3,2
31,13,1,2517,5,3,2
31,14,1,2502,5,3,2
31,15,1,2549,5,3,2
31,16,1,2526,5,3,2
31,17,1,2501,5,3,2
32,1,0,24,5,3,2
32,2,0,24,5,3,2
32,3,0,28,5,3,2
32,4,0,25,5,3,2
32,5,0,23,5,3,2
32,6,0,23,5,3,2
32,7,0,25,5,3,2
32,8,0,30,5,3,2
32,9,0,23,5,3,2
32,10,0,23,5,3,2
32,11,0,26,5,3,2
32,12,0,19,5,3,2
32,13,0,27,5,3,2
32,14,0,22,5,3,2
32,15,0,29,5,3,2
32,16,0,26,5,3,2
32,17,0,20,5,3,2
33,1,1,2778,5,3,2
33,2,1,2658,5,3,2
33,3,1,2849,5,3,2
33,4,1,2716,5,3,2
33,5,1,2755,5,3,2
33,6,1,2655,5,3,2
33,7,1,2783,5,3,2
33,8,1,2659,5,3,2
33,9,1,2580,5,3,2
33,10,1,2613,5,3,2
33,11,1,2650,5,3,2
33,12,1,2599,5,3,2
33,13,1,2655,5,3,2
33,14,1,2720,5,3,2
33,15,1,2702,5,3,2
33,16,1,2662,5,3,2
33,17,1,2595,5,3,2
34,1,1,1766209,5,3,2
34,2,1,1767987,5,3,2
34,3,1,1767301,5,3,2
34,4,1,1765564,5,3,2
34,5,1,1766462,5,3,2
34,6,1,1766433,5,3,2
34,7,1,1769929,5,3,2
34,8,1,1766200,5,3,2
34,9,1,1765434,5,3,2
34,10,1,1768039,5,3,2
34,11,1,1766974,5,3,2
34,12,1,1766133,5,3,2
34,13,1,1766544,5,3,2
34,14,1,1765332,5,3,2
34,15,1,1767391,5,3,2
34,16,1,1766707,5,3,2
34,17,1,1766808,5,3,2
35,1,0,9,5,3,2
35,2,0,7,5,3,2
35,3,0,4,5,3,2
35,4,0,3,5,3,2
35,5,0,11,5,3,2
35,6,0,6,5,3,2
35,7,0,13,5,3,2
35,8,0,10,5,3,2
35,9,0,7,5,3,2
35,10,0,6,5,3,2
35,11,0,3,5,3,2
35,12,0,9,5,3,2
35,13,0,6,5,3,2
35,14,0,6,5,3,2
35,15,0,7,5,3,2
35,16,0,5,5,3,2
35,17,0,7,5,3,2
36,1,0,222,5,3,2
36,2,0,273,5,3,2
36,3,0,236,5,3,2
36,4,0,228,5,3,2
36,5,0,256,5,3,2
36,6,0,232,5,3,2
36,7,0,224,5,3,2
36,8,0,239,5,3,2
36,9,0,249,5,3,2
36,10,0,238,5,3,2
36,11,0,239,5,3,2
36,12,0,216,5,3,2
36,13,0,237,5,3,2
36,14,0,249,5,3,2
36,15,0,211,5,3,2
36,16,0,245,5,3,2
36,17,0,254,5,3,2
37,1,0,403,5,3,2
37,2,0,405,5,3,2
37,3,0,435,5,3,2
37,4,0,392,5,3,2
37,5,0,401,5,3,2
37,6,0,414,5,3,2
37,7,0,439,5,3,2
37,8,0,368,5,3,2
37,9,0,384,5,3,2
37,10,0,412,5,3,2
37,11,0,423,5,3,2
37,12,0,409,5,3,2
37,13,0,398,5,3,2
37,14,0,390,5,3,2
37,15,0,400,5,3,2
37,16,0,385,5,3,2
37,17,0,400,5,3,2
38,1,0,53,5,3,2
38,2,0,46,5,3,2
38,3,0,48,5,3,2
38,4,0,38,5,3,2
38,5,0,37,5,3,2
38,6,0,44,5,3,2
38,7,0,48,5,3,2
38,8,0,51,5,3,2
38,9,0,39,5,3,2
38,10,0,46,5,3,2
38,11,0,47,5,3,2
38,12,0,53,5,3,2
38,13,0,56,5,3,2
38,14,0,52,5,3,2
38,15,0,53,5,3,2
38,16,0,53,5,3,2
38,17,0,55,5,3,2
39,1,1,54,5,3,2
39,2,1,65,5,3,2
39,3,1,56,5,3,2
39,4,1,54,5,3,2
39,5,1,52,5,3,2
39,6,1,49,5,3,2
39,7,1,53,5,3,2
39,8,1,66,5,3,2
39,9,1,53,5,3,2
39,10,1,58,5,3,2
39,11,1,50,5,3,2
39,12,1,53,5,3,2
39,13,1,64,5,3,2
39,14,1,55,5,3,2
39,15,1,54,5,3,2
39,16,1,47,5,3,2
39,17,1,51,5,3,2
40,1,0,725,5,3,2
40,2,0,667,5,3,2
40,3,0,713,5,3,2
40,4,0,735,5,3,2
40,5,0,726,5,3,2
40,6,0,749,5,3,2
40,7,0,735,5,3,2
40,8,0,721,5,3,2
40,9,0,726,5,3,2
40,10,0,708,5,3,2
40,11,0,731,5,3,2
40,12,0,727,5,3,2
40,13,0,711,5,3,2
40,14,0,686,5,3,2
40,15,0,689,5,3,2
40,16,0,704,5,3,2
40,17,0,729,5,3,2
41,1,1,441,5,3,2
41,2,1,409,5,3,2
41,3,1,436,5,3,2
41,4,1,402,5,3,2
41,5,1,439,5,3,2
41,6,1,390,5,3,2
41,7,1,433,5,3,2
41,8,1,416,5,3,2
41,9,1,448,5,3,2
41,10,1,437,5,3,2
41,11,1,434,5,3,2
41,12,1,423,5,3,2
41,13,1,430,5,3,2
41,14,1,394,5,3,2
41,15,1,378,5,3,2
41,16,1,423,5,3,2
41,17,1,429,5,3,2
42,1,1,60709,5,3,2
42,2,1,61212,5,3,2
42,3,1,60742,5,3,2
42,4,1,61093,5,3,2
42,5,1,61357,5,3,2
42,6,1,61258,5,3,2
42,7,1,60843,5,3,2
42,8,1,61093,5,3,2
42,9,1,61649,5,3,2
42,10,1,61150,5,3,2
42,11,1,61142,5,3,2
42,12,1,61013,5,3,2
42,13,1,61039,5,3,2
42,14,1,61061,5,3,2
42,15,1,61040,5,3,2
42,16,1,61231,5,3,2
42,17,1,60980,5,3,2
43,1,1,609,5,3,2
43,2,1,589,5,3,2
43,3,1,649,5,3,2
43,4,1,608,5,3,2
43,5,1,640,5,3,2
43,6,1,615,5,3,2
43,7,1,595,5,3,2
43,8,1,663,5,3,2
43,9,1,614,5,3,2
43,10,1,663,5,3,2
43,11,1,629,5,3,2
43,12,1,617,5,3,2
43,13,1,638,5,3,2
43,14,1,641,5,3,2
43,15,1,614,5,3,2
43,16,1,614,5,3,2
43,17,1,645,5,3,2
44,1,0,805,5,3,2
44,2,0,790,5,3,2
44,3,0,757,5,3,2
44,4,0,801,5,3,2
44,5,0,780,5,3,2
44,6,0,786,5,3,2
44,7,0,755,5,3,2
44,8,0,778,5,3,2
44,9,0,767,5,3,2
44,10,0,779,5,3,2
44,11,0,758,5,3,2
44,12,0,790,5,3,2
44,13,0,807,5,3,2
44,14,0,765,5,3,2
44,15,0,754,5,3,2
44,16,0,742,5,3,2
44,17,0,725,5,3,2
45,1,1,315,5,3,2
45,2,1,308,5,3,2
45,3,1,288,5,3,2
45,4,1,326,5,3,2
45,5,1,329,5,3,2
45,6,1,297,5,3,2
45,7,1,307,5,3,2
45,8,1,296,5,3,2
45,9,1,334,5,3,2
45,10,1,328,5,3,2
45,11,1,307,5,3,2
45,12,1,312,5,3,2
45,13,1,335,5,3,2
45,14,1,309,5,3,2
45,15,1,314,5,3,2
45,16,1,322,5,3,2
45,17,1,314,5,3,2
46,1,1,207,5,3,2
46,2,1,199,5,3,2
46,3,1,186,5,3,2
46,4,1,216,5,3,2
46,5,1,182,5,3,2
46,6,1,228,5,3,2
46,7,1,172,5,3,2
46,8,1,237,5,3,2
46,9,1,210,5,3,2
46,10,1,215,5,3,2
46,11,1,200,5,3,2
46,12,1,204,5,3,2
46,13,1,219,5,3,2
46,14,1,201,5,3,2
46,15,1,205,5,3,2
46,16,1,191,5,3,2
46,17,1,209,5,3,2
47,1,0,61,5,3,2
47,2,0,45,5,3,2
47,3,0,54,5,3,2
47,4,0,46,5,3,2
47,5,0,45,5,3,2
47,6,0,59,5,3,2
47,7,0,63,5,3,2
47,8,0,56,5,3,2
47,9,0,54,5,3,2
47,10,0,46,5,3,2
47,11,0,66,5,3,2
47,12,0,46,5,3,2
47,13,0,51,5,3,2
47,14,0,56,5,3,2
47,15,0,64,5,3,2
47,16,0,47,5,3,2
47,17,0,47,5,3,2
48,1,0,49,5,3,2
48,2,0,57,5,3,2
48,3,0,38,5,3,2
48,4,0,51,5,3,2
48,5,0,40,5,3,2
48,6,0,50,5,3,2
48,7,0,58,5,3,2
48,8,0,35,5,3,2
48,9,0,56,5,3,2
48,10,0,54,5,3,2
48,11,0,53,5,3,2
48,12,0,70,5,3,2
48,13,0,62,5,3,2
48,14,0,53,5,3,2
48,15,0,60,5,3,2
48,16,0,43,5,3,2
48,17,0,47,5,3,2
49,1,1,1494,5,3,2
49,2,1,1547,5,3,2
49,3,1,1576,5,3,2
49,4,1,1608,5,3,2
49,5,1,1510,5,3,2
49,6,1,1547,5,3,2
49,7,1,1568,5,3,2
49,8,1,1556,5,3,2
49,9,1,1602,5,3,2
49,10,1,1563,5,3,2
49,11,1,1563,5,3,2
49,12,1,1563,5,3,2
49,13,1,1628,5,3,2
49,14,1,1588,5,3,2
49,15,1,1484,5,3,2
49,16,1,1525,5,3,2
49,17,1,1599,5,3,2
50,1,0,27,5,3,2
50,2,0,26,5,3,2
50,3,0,25,5,3,2
50,4,0,21,5,3,2
50,5,0,36,5,3,2
50,6,0,28,5,3,2
50,7,0,35,5,3,2
50,8,0,29,5,3,2
50,9,0,33,5,3,2
50,10,0,37,5,3,2
50,11,0,26,5,3,2
50,12,0,32,5,3,2
50,13,0,26,5,3,2
50,14,0,26,5,3,2
50,15,0,31,5,3,2
50,16,0,27,5,3,2
50,17,0,22,5,3,2
51,1,1,47666,5,3,2
51,2,1,47506,5,3,2
51,3,1,47529,5,3,2
51,4,1,47465,5,3,2
51,5,1,47671,5,3,2
51,6,1,47292,5,3,2
51,7,1,47729,5,3,2
51,8,1,47506,5,3,2
51,9,1,47858,5,3,2
51,10,1,47953,5,3,2
51,11,1,47701,5,3,2
51,12,1,47535,5,3,2
51,13,1,47450,5,3,2
51,14,1,47820,5,3,2
51,15,1,47437,5,3,2
51,16,1,47753,5,3,2
51,17,1,47600,5,3,2
52,1,0,425,5,3,2
52,2,0,419,5,3,2
