"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.36556425920522,5,3,2
1,2,1,6.30964585823178,5,3,2
1,3,1,6.62113624213425,5,3,2
1,4,1,6.59133032784114,5,3,2
1,5,1,5.89644886559953,5,3,2
1,6,1,6.29048613017586,5,3,2
1,7,1,6.15467774622552,5,3,2
2,1,1,8.01001609302146,5,3,2
2,2,1,8.20761797692838,5,3,2
2,3,1,7.8724258790078,5,3,2
2,4,1,8.1258417114931,5,3,2
2,5,1,7.62424576172093,5,3,2
2,6,1,7.32935960732521,5,3,2
2,7,1,7.42289687515408,5,3,2
3,1,1,7.48766292683142,5,3,2
3,2,1,6.96680197391632,5,3,2
3,3,1,8.04105223071269,5,3,2
3,4,1,7.85457259550512,5,3,2
3,5,1,7.19963681587367,5,3,2
3,6,1,8.08466938617137,5,3,2
3,7,1,6.52560967492412,5,3,2
4,1,0,7.23617641468423,5,3,2
4,2,0,7.86803294505311,5,3,2
4,3,0,8.08015931684713,5,3,2
4,4,0,9.20215550877055,5,3,2
4,5,0,8.88575136796214,5,3,2
4,6,0,8.31411890664713,5,3,2
4,7,0,7.80786932324948,5,3,2
5,1,0,2.42402359679424,5,3,2
5,2,0,2.96177714032142,5,3,2
5,3,0,2.27872358121897,5,3,2
5,4,0,0.885697963480963,5,3,2
5,5,0,1.69167421833957,5,3,2
5,6,0,1.69796312913828,5,3,2
5,7,0,2.15806255217479,5,3,2
6,1,0,7.71572066990054,5,3,2
6,2,0,7.56357294349862,5,3,2
6,3,0,7.57413150263776,5,3,2
6,4,0,6.47739974477986,5,3,2
6,5,0,7.80633376745515,5,3,2
6,6,0,7.08482067655516,5,3,2
6,7,0,7.50370201162924,5,3,2
7,1,0,2.05069209671023,5,3,2
7,2,0,3.04673034168625,5,3,2
7,3,0,2.8646875730198,5,3,2
7,4,0,3.90911539338569,5,3,2
7,5,0,3.19454255391799,5,3,2
7,6,0,2.61853962517069,5,3,2
7,7,0,3.78203568504074,5,3,2
8,1,1,11.3342631095515,5,3,2
8,2,1,11.8028088646366,5,3,2
8,3,1,11.2484202263724,5,3,2
8,4,1,11.1148565965781,5,3,2
8,5,1,11.3443764556989,5,3,2
8,6,1,12.3110861964098,5,3,2
8,7,1,12.4193129764664,5,3,2
9,1,0,7.37393555155013,5,3,2
9,2,0,7.22866426445551,5,3,2
9,3,0,6.55455926408026,5,3,2
9,4,0,7.45861645759099,5,3,2
9,5,0,7.8125957016951,5,3,2
9,6,0,7.34564295851314,5,3,2
9,7,0,7.69104433545131,5,3,2
10,1,1,5.39959335908111,5,3,2
10,2,1,5.5359398881506,5,3,2
10,3,1,5.97214238166726,5,3,2
10,4,1,4.78181266931885,5,3,2
10,5,1,5.63330377939845,5,3,2
10,6,1,5.70919413942526,5,3,2
10,7,1,5.11420787730096,5,3,2
11,1,1,5.2846699795563,5,3,2
11,2,1,5.17572867253156,5,3,2
11,3,1,5.89043039728826,5,3,2
11,4,1,5.45201104098899,5,3,2
11,5,1,6.48539916035245,5,3,2
11,6,1,5.76276199078615,5,3,2
11,7,1,5.66996262871903,5,3,2
12,1,0,2.81062010474254,5,3,2
12,2,0,2.56078372008877,5,3,2
12,3,0,2.64896814260047,5,3,2
12,4,0,2.62896246587716,5,3,2
12,5,0,2.45495436668562,5,3,2
12,6,0,2.74285384090202,5,3,2
12,7,0,2.40075912963575,5,3,2
13,1,1,8.90362356779806,5,3,2
13,2,1,9.00060786287354,5,3,2
13,3,1,9.60164400849039,5,3,2
13,4,1,9.16550388709708,5,3,2
13,5,1,9.5411909389576,5,3,2
13,6,1,8.42516221364388,5,3,2
13,7,1,9.20797699556706,5,3,2
14,1,0,3.53973236467501,5,3,2
14,2,0,4.54826022756391,5,3,2
14,3,0,4.2163264339505,5,3,2
14,4,0,3.86818938254353,5,3,2
14,5,0,3.07926223718133,5,3,2
14,6,0,3.84882884377117,5,3,2
14,7,0,3.38974744906396,5,3,2
15,1,0,3.53799748245449,5,3,2
15,2,0,3.97227337509012,5,3,2
15,3,0,3.27514416266611,5,3,2
15,4,0,3.70036791526527,5,3,2
15,5,0,4.63936496890263,5,3,2
15,6,0,3.30494008899257,5,3,2
15,7,0,3.84583805046731,5,3,2
16,1,0,3.48209126311206,5,3,2
16,2,0,3.64182371218115,5,3,2
16,3,0,3.52695553186223,5,3,2
16,4,0,2.90370912437102,5,3,2
16,5,0,2.98077166928039,5,3,2
16,6,0,3.33339196307084,5,3,2
16,7,0,2.76992151432944,5,3,2
17,1,0,3.80652707260521,5,3,2
17,2,0,4.11594197815568,5,3,2
17,3,0,3.18343044615511,5,3,2
17,4,0,3.43431861767391,5,3,2
17,5,0,4.49273535505502,5,3,2
17,6,0,3.45918600827255,5,3,2
17,7,0,4.0479567823357,5,3,2
18,1,0,4.89795010075463,5,3,2
18,2,0,4.69001633266167,5,3,2
18,3,0,3.91470021699953,5,3,2
18,4,0,4.85066660282088,5,3,2
18,5,0,5.67507534814662,5,3,2
18,6,0,5.27609891341898,5,3,2
18,7,0,4.45633806461943,5,3,2
19,1,0,3.41190957255347,5,3,2
19,2,0,3.58241426580762,5,3,2
19,3,0,4.06452360753254,5,3,2
19,4,0,4.01723455821016,5,3,2
19,5,0,3.65278469059628,5,3,2
19,6,0,3.58419694168004,5,3,2
19,7,0,2.8925517762969,5,3,2
20,1,1,7.45824277770056,5,3,2
20,2,1,6.80666664607177,5,3,2
20,3,1,6.73830162625679,5,3,2
20,4,1,5.75637116673873,5,3,2
20,5,1,6.23253485673604,5,3,2
20,6,1,7.88903517212023,5,3,2
20,7,1,7.00077838085554,5,3,2
21,1,0,5.36566094094764,5,3,2
21,2,0,4.19814389667692,5,3,2
21,3,0,5.52952560153111,5,3,2
21,4,0,4.96470133110314,5,3,2
21,5,0,4.40556330797407,5,3,2
21,6,0,4.03026752413086,5,3,2
21,7,0,4.55666072984309,5,3,2
22,1,1,4.91329169671821,5,3,2
