"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,2,5,3,3
1,3,0,1,5,3,3
1,4,0,3,5,3,3
2,1,1,25237,5,3,3
2,2,1,25040,5,3,3
2,3,1,25126,5,3,3
2,4,1,25000,5,3,3
3,1,0,4257,5,3,3
3,2,0,4284,5,3,3
3,3,0,4180,5,3,3
3,4,0,4254,5,3,3
4,1,0,462,5,3,3
4,2,0,468,5,3,3
4,3,0,425,5,3,3
4,4,0,456,5,3,3
5,1,0,6,5,3,3
5,2,0,6,5,3,3
5,3,0,2,5,3,3
5,4,0,7,5,3,3
6,1,1,1349,5,3,3
6,2,1,1329,5,3,3
6,3,1,1269,5,3,3
6,4,1,1269,5,3,3
7,1,1,64,5,3,3
7,2,1,65,5,3,3
7,3,1,90,5,3,3
7,4,1,83,5,3,3
8,1,0,0,5,3,3
8,2,0,1,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
9,1,0,3,5,3,3
9,2,0,2,5,3,3
9,3,0,4,5,3,3
9,4,0,2,5,3,3
10,1,0,92080,5,3,3
10,2,0,91850,5,3,3
10,3,0,91869,5,3,3
10,4,0,91393,5,3,3
11,1,0,5,5,3,3
11,2,0,5,5,3,3
11,3,0,5,5,3,3
11,4,0,4,5,3,3
12,1,0,1579,5,3,3
12,2,0,1598,5,3,3
12,3,0,1643,5,3,3
12,4,0,1599,5,3,3
13,1,1,97,5,3,3
13,2,1,76,5,3,3
13,3,1,80,5,3,3
13,4,1,82,5,3,3
14,1,0,0,5,3,3
14,2,0,0,5,3,3
14,3,0,1,5,3,3
14,4,0,1,5,3,3
15,1,1,348,5,3,3
15,2,1,351,5,3,3
15,3,1,342,5,3,3
15,4,1,375,5,3,3
16,1,1,6654,5,3,3
16,2,1,6599,5,3,3
16,3,1,6702,5,3,3
16,4,1,6766,5,3,3
17,1,1,100812,5,3,3
17,2,1,100413,5,3,3
17,3,1,100617,5,3,3
17,4,1,100346,5,3,3
18,1,1,208,5,3,3
18,2,1,178,5,3,3
18,3,1,180,5,3,3
18,4,1,209,5,3,3
19,1,0,173,5,3,3
19,2,0,154,5,3,3
19,3,0,159,5,3,3
19,4,0,166,5,3,3
20,1,1,67,5,3,3
20,2,1,40,5,3,3
20,3,1,69,5,3,3
20,4,1,56,5,3,3
21,1,0,368,5,3,3
21,2,0,322,5,3,3
21,3,0,347,5,3,3
21,4,0,256,5,3,3
22,1,0,29,5,3,3
22,2,0,24,5,3,3
22,3,0,27,5,3,3
22,4,0,27,5,3,3
23,1,0,0,5,3,3
23,2,0,0,5,3,3
23,3,0,0,5,3,3
23,4,0,1,5,3,3
24,1,1,326787,5,3,3
24,2,1,327232,5,3,3
24,3,1,327125,5,3,3
24,4,1,325869,5,3,3
25,1,1,79,5,3,3
25,2,1,83,5,3,3
25,3,1,79,5,3,3
25,4,1,82,5,3,3
26,1,0,108,5,3,3
26,2,0,132,5,3,3
26,3,0,118,5,3,3
26,4,0,121,5,3,3
27,1,0,5,5,3,3
27,2,0,8,5,3,3
27,3,0,9,5,3,3
27,4,0,5,5,3,3
28,1,1,23494,5,3,3
28,2,1,23628,5,3,3
28,3,1,23577,5,3,3
28,4,1,23486,5,3,3
29,1,1,90875,5,3,3
29,2,1,91526,5,3,3
29,3,1,91587,5,3,3
29,4,1,91611,5,3,3
30,1,1,1580414,5,3,3
30,2,1,1577359,5,3,3
30,3,1,1577156,5,3,3
30,4,1,1581254,5,3,3
31,1,1,32536,5,3,3
31,2,1,32007,5,3,3
31,3,1,32258,5,3,3
