"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.33154313436258,5,3,2
1,2,1,7.42511253119272,5,3,2
1,3,1,7.55190002359133,5,3,2
1,4,1,6.8506766029674,5,3,2
1,5,1,7.23743697218774,5,3,2
1,6,1,7.38343208710013,5,3,2
1,7,1,7.16058367589748,5,3,2
1,8,1,8.15011198647825,5,3,2
1,9,1,7.79947541627396,5,3,2
2,1,1,6.09019395580327,5,3,2
2,2,1,5.92529872655173,5,3,2
2,3,1,7.32580175000367,5,3,2
2,4,1,7.0952981371838,5,3,2
2,5,1,6.01943426616342,5,3,2
2,6,1,6.50602865294773,5,3,2
2,7,1,6.94759088365644,5,3,2
2,8,1,7.16927483845486,5,3,2
2,9,1,7.00832027310028,5,3,2
3,1,1,10.1863375749208,5,3,2
3,2,1,10.7912325791172,5,3,2
3,3,1,10.5852402305604,5,3,2
3,4,1,10.6454308468431,5,3,2
3,5,1,8.83348437994046,5,3,2
3,6,1,10.2572170167019,5,3,2
3,7,1,9.2434129597862,5,3,2
3,8,1,10.1817831172323,5,3,2
3,9,1,10.5760532835199,5,3,2
4,1,0,2.21744648866856,5,3,2
4,2,0,1.13921146110745,5,3,2
4,3,0,1.77791841199917,5,3,2
4,4,0,2.09684868970563,5,3,2
4,5,0,0.983411344281694,5,3,2
4,6,0,0.141803102357135,5,3,2
4,7,0,1.73312856953288,5,3,2
4,8,0,0.935220500204877,5,3,2
4,9,0,0.960949952397819,5,3,2
5,1,0,2.36357264190977,5,3,2
5,2,0,2.58024606832487,5,3,2
5,3,0,3.0033753985434,5,3,2
5,4,0,3.59044105300938,5,3,2
5,5,0,2.27557268009004,5,3,2
5,6,0,3.06378094698621,5,3,2
5,7,0,3.61946033338545,5,3,2
5,8,0,2.43889259243057,5,3,2
5,9,0,2.63080835189593,5,3,2
6,1,0,4.07811826460192,5,3,2
6,2,0,3.70171147361745,5,3,2
6,3,0,3.73971409140024,5,3,2
6,4,0,5.14956957625514,5,3,2
6,5,0,4.68560435457527,5,3,2
6,6,0,3.74645284612015,5,3,2
6,7,0,3.86326272263653,5,3,2
6,8,0,2.83662498705062,5,3,2
6,9,0,3.99119142005426,5,3,2
7,1,1,9.2017257824752,5,3,2
7,2,1,8.09813808991974,5,3,2
7,3,1,8.26792735422967,5,3,2
7,4,1,7.63819030945047,5,3,2
7,5,1,7.91390078197904,5,3,2
7,6,1,8.76608257228247,5,3,2
7,7,1,9.81563198272184,5,3,2
7,8,1,8.85993788043847,5,3,2
7,9,1,8.93540161526123,5,3,2
8,1,0,2.07145471854759,5,3,2
8,2,0,2.52297703932035,5,3,2
8,3,0,1.93084644073674,5,3,2
8,4,0,2.29348200953163,5,3,2
8,5,0,2.09610429495177,5,3,2
8,6,0,2.14916902268224,5,3,2
8,7,0,2.91450173428326,5,3,2
8,8,0,2.1577372197181,5,3,2
8,9,0,2.31425595354026,5,3,2
9,1,0,2.94711363391201,5,3,2
9,2,0,2.56768838456511,5,3,2
9,3,0,2.62250344063814,5,3,2
9,4,0,3.00836351422028,5,3,2
9,5,0,2.98674461985061,5,3,2
9,6,0,2.54364823181968,5,3,2
9,7,0,2.13757924899032,5,3,2
9,8,0,2.91287200448612,5,3,2
9,9,0,2.41784249157607,5,3,2
10,1,1,14.3393920078308,5,3,2
10,2,1,14.3375873897117,5,3,2
10,3,1,13.562706695408,5,3,2
10,4,1,13.5811833033796,5,3,2
10,5,1,14.9678447854126,5,3,2
10,6,1,13.4589122462165,5,3,2
10,7,1,14.3747833405709,5,3,2
10,8,1,14.7711570536988,5,3,2
10,9,1,14.3262599535928,5,3,2
11,1,1,7.54278185964078,5,3,2
11,2,1,7.97536555925747,5,3,2
11,3,1,7.42876527565971,5,3,2
11,4,1,8.10765892642565,5,3,2
11,5,1,7.56026391996483,5,3,2
11,6,1,7.91187230172489,5,3,2
11,7,1,8.6284496037664,5,3,2
11,8,1,7.32633633816409,5,3,2
11,9,1,7.24023728111982,5,3,2
12,1,0,8.34306152794928,5,3,2
12,2,0,8.89184872252865,5,3,2
12,3,0,8.21512009069482,5,3,2
12,4,0,7.15880450137246,5,3,2
12,5,0,8.45438306981522,5,3,2
12,6,0,8.50467489271619,5,3,2
12,7,0,8.5030429242167,5,3,2
12,8,0,7.94394371439865,5,3,2
12,9,0,7.56328534275847,5,3,2
13,1,0,2.81322119442191,5,3,2
13,2,0,4.16807404323517,5,3,2
13,3,0,4.14736081210388,5,3,2
13,4,0,3.34878023888768,5,3,2
13,5,0,3.77923761719256,5,3,2
13,6,0,4.07573183094242,5,3,2
13,7,0,4.11200496182809,5,3,2
13,8,0,3.51549250932177,5,3,2
13,9,0,3.6647593381861,5,3,2
14,1,1,6.982592278436,5,3,2
14,2,1,7.88105336398917,5,3,2
14,3,1,8.82354315989621,5,3,2
14,4,1,8.87477793999842,5,3,2
14,5,1,8.88584786312575,5,3,2
14,6,1,8.06035932268336,5,3,2
14,7,1,7.92108206011954,5,3,2
14,8,1,8.71141702470226,5,3,2
14,9,1,7.68937348324755,5,3,2
15,1,1,5.20009587042914,5,3,2
15,2,1,5.87703995284223,5,3,2
15,3,1,6.14191618344969,5,3,2
15,4,1,6.87901308096917,5,3,2
15,5,1,5.47641951784129,5,3,2
15,6,1,5.96083879729033,5,3,2
15,7,1,6.26671739612361,5,3,2
15,8,1,5.60828268281993,5,3,2
15,9,1,6.52186121903319,5,3,2
16,1,1,7.49856500034938,5,3,2
16,2,1,7.42284854615884,5,3,2
16,3,1,6.43051096339806,5,3,2
16,4,1,6.58544460888784,5,3,2
16,5,1,7.3673232942392,5,3,2
16,6,1,6.52933061925052,5,3,2
16,7,1,6.58452328612297,5,3,2
16,8,1,6.28695586759854,5,3,2
16,9,1,6.60811603470063,5,3,2
17,1,1,9.05154977884954,5,3,2
17,2,1,9.0047639134686,5,3,2
17,3,1,8.85212792026237,5,3,2
17,4,1,8.51642543387399,5,3,2
17,5,1,9.05306159961379,5,3,2
17,6,1,8.13245008480295,5,3,2
17,7,1,8.98863025901856,5,3,2
17,8,1,8.46277148434267,5,3,2
17,9,1,8.49309301252244,5,3,2
18,1,1,6.63519524480253,5,3,2
18,2,1,7.30280445515182,5,3,2
18,3,1,6.8274838725469,5,3,2
18,4,1,7.10084305118031,5,3,2
18,5,1,5.90136478041622,5,3,2
18,6,1,6.57420962617395,5,3,2
18,7,1,6.95257831943445,5,3,2
18,8,1,7.54508499730155,5,3,2
18,9,1,6.32485236571316,5,3,2
19,1,0,6.58894635303278,5,3,2
19,2,0,6.20181324179013,5,3,2
19,3,0,7.08546909168711,5,3,2
19,4,0,6.61067550617507,5,3,2
19,5,0,6.80174640392463,5,3,2
19,6,0,7.07475420858472,5,3,2
19,7,0,7.20416290757426,5,3,2
19,8,0,7.09679201673042,5,3,2
19,9,0,7.01931281937938,5,3,2
20,1,1,9.35030049262105,5,3,2
20,2,1,9.71692736245117,5,3,2
20,3,1,10.3619125331015,5,3,2
20,4,1,9.8838342280053,5,3,2
20,5,1,10.160636460999,5,3,2
20,6,1,10.4578166403414,5,3,2
20,7,1,9.90994107371367,5,3,2
20,8,1,9.93954197604965,5,3,2
20,9,1,10.5157036970436,5,3,2
21,1,0,6.83838870228754,5,3,2
21,2,0,7.4748091417795,5,3,2
21,3,0,7.70475044269278,5,3,2
21,4,0,6.46101069488838,5,3,2
21,5,0,8.07033304265097,5,3,2
21,6,0,7.25520537144141,5,3,2
21,7,0,6.67337795648109,5,3,2
21,8,0,7.7025103351826,5,3,2
21,9,0,6.22889444998557,5,3,2
22,1,0,8.08569988791266,5,3,2
22,2,0,8.39169504945068,5,3,2
22,3,0,8.82148223094875,5,3,2
22,4,0,9.18329673760072,5,3,2
22,5,0,8.34020119088586,5,3,2
22,6,0,7.93883932054828,5,3,2
22,7,0,9.13185870082464,5,3,2
22,8,0,9.26411496699449,5,3,2
22,9,0,8.49492349448092,5,3,2
23,1,1,4.54364610394978,5,3,2
23,2,1,3.89297120331743,5,3,2
23,3,1,5.01723546171369,5,3,2
23,4,1,3.7190630109319,5,3,2
23,5,1,4.62809046012183,5,3,2
23,6,1,4.63541985754313,5,3,2
23,7,1,4.09583139894962,5,3,2
23,8,1,4.71548291213801,5,3,2
23,9,1,4.06675819062893,5,3,2
24,1,1,9.50806735375815,5,3,2
24,2,1,8.53096299498644,5,3,2
24,3,1,9.16983310242797,5,3,2
24,4,1,9.17998241571815,5,3,2
24,5,1,8.99116877324432,5,3,2
24,6,1,8.38176330924387,5,3,2
24,7,1,9.22061744885836,5,3,2
24,8,1,7.74349339323036,5,3,2
24,9,1,9.3815508741638,5,3,2
25,1,1,7.83194610302893,5,3,2
25,2,1,6.76023621041742,5,3,2
25,3,1,7.86965637752871,5,3,2
25,4,1,7.46147047288924,5,3,2
25,5,1,9.12197881377906,5,3,2
25,6,1,6.83959574502405,5,3,2
25,7,1,6.85206029385699,5,3,2
25,8,1,7.664431717246,5,3,2
25,9,1,6.7887879944559,5,3,2
26,1,1,9.2317243065097,5,3,2
26,2,1,9.94812058096633,5,3,2
26,3,1,9.82278176172707,5,3,2
26,4,1,9.77722699937799,5,3,2
26,5,1,9.02534711353914,5,3,2
26,6,1,9.37578061843129,5,3,2
26,7,1,9.7144814298666,5,3,2
26,8,1,10.3981305706362,5,3,2
26,9,1,10.0135714856327,5,3,2
27,1,0,10.1248256688969,5,3,2
27,2,0,8.95974804036583,5,3,2
27,3,0,9.03855335518377,5,3,2
27,4,0,9.85063537582731,5,3,2
27,5,0,9.22770912832676,5,3,2
27,6,0,10.122855891212,5,3,2
27,7,0,9.60306797972412,5,3,2
27,8,0,9.38601948745417,5,3,2
27,9,0,10.6798138096866,5,3,2
28,1,0,4.06913640145232,5,3,2
28,2,0,4.71854465676062,5,3,2
28,3,0,4.43656599348841,5,3,2
28,4,0,3.67811208825895,5,3,2
28,5,0,4.52134755282415,5,3,2
28,6,0,4.13372127327992,5,3,2
28,7,0,5.21329292715567,5,3,2
28,8,0,4.7162879895511,5,3,2
28,9,0,4.02461895866207,5,3,2
29,1,1,10.6572009091613,5,3,2
29,2,1,11.8300515035562,5,3,2
