"G","R","X","Y","alpha","beta","gamma"
1,1,1,3378,5,3,2
1,2,1,3298,5,3,2
1,3,1,3445,5,3,2
1,4,1,3339,5,3,2
1,5,1,3355,5,3,2
1,6,1,3260,5,3,2
1,7,1,3450,5,3,2
1,8,1,3465,5,3,2
1,9,1,3252,5,3,2
1,10,1,3332,5,3,2
2,1,0,104114,5,3,2
2,2,0,103935,5,3,2
2,3,0,103910,5,3,2
2,4,0,104538,5,3,2
2,5,0,103717,5,3,2
2,6,0,104282,5,3,2
2,7,0,104399,5,3,2
2,8,0,104050,5,3,2
2,9,0,104301,5,3,2
2,10,0,104765,5,3,2
3,1,1,2044,5,3,2
3,2,1,2061,5,3,2
3,3,1,1957,5,3,2
3,4,1,2038,5,3,2
3,5,1,2022,5,3,2
3,6,1,1959,5,3,2
3,7,1,2023,5,3,2
3,8,1,1974,5,3,2
3,9,1,1912,5,3,2
3,10,1,2034,5,3,2
4,1,1,36245,5,3,2
4,2,1,36205,5,3,2
4,3,1,35991,5,3,2
4,4,1,36187,5,3,2
4,5,1,36127,5,3,2
4,6,1,36706,5,3,2
4,7,1,36162,5,3,2
4,8,1,36447,5,3,2
4,9,1,36093,5,3,2
4,10,1,36502,5,3,2
5,1,0,165,5,3,2
5,2,0,169,5,3,2
5,3,0,163,5,3,2
5,4,0,154,5,3,2
5,5,0,161,5,3,2
5,6,0,152,5,3,2
5,7,0,147,5,3,2
5,8,0,147,5,3,2
5,9,0,159,5,3,2
5,10,0,141,5,3,2
6,1,0,211,5,3,2
6,2,0,172,5,3,2
6,3,0,191,5,3,2
6,4,0,184,5,3,2
6,5,0,171,5,3,2
6,6,0,170,5,3,2
6,7,0,221,5,3,2
6,8,0,160,5,3,2
6,9,0,187,5,3,2
6,10,0,181,5,3,2
7,1,1,69,5,3,2
7,2,1,62,5,3,2
7,3,1,85,5,3,2
7,4,1,57,5,3,2
7,5,1,64,5,3,2
7,6,1,56,5,3,2
7,7,1,67,5,3,2
7,8,1,58,5,3,2
7,9,1,64,5,3,2
7,10,1,61,5,3,2
8,1,1,2120,5,3,2
8,2,1,2053,5,3,2
8,3,1,2117,5,3,2
8,4,1,2080,5,3,2
8,5,1,2141,5,3,2
8,6,1,2161,5,3,2
8,7,1,2187,5,3,2
8,8,1,2196,5,3,2
8,9,1,2177,5,3,2
8,10,1,2200,5,3,2
9,1,1,24007,5,3,2
9,2,1,24047,5,3,2
