"G","R","X","Y","alpha","beta","gamma"
1,1,0,126,5,3,2
1,2,0,146,5,3,2
1,3,0,142,5,3,2
1,4,0,160,5,3,2
1,5,0,154,5,3,2
1,6,0,149,5,3,2
1,7,0,152,5,3,2
1,8,0,142,5,3,2
1,9,0,153,5,3,2
1,10,0,135,5,3,2
1,11,0,127,5,3,2
1,12,0,170,5,3,2
1,13,0,150,5,3,2
1,14,0,156,5,3,2
1,15,0,131,5,3,2
1,16,0,160,5,3,2
2,1,1,490,5,3,2
2,2,1,466,5,3,2
2,3,1,514,5,3,2
2,4,1,479,5,3,2
2,5,1,495,5,3,2
2,6,1,533,5,3,2
2,7,1,500,5,3,2
2,8,1,508,5,3,2
2,9,1,497,5,3,2
2,10,1,503,5,3,2
2,11,1,492,5,3,2
2,12,1,484,5,3,2
2,13,1,481,5,3,2
2,14,1,493,5,3,2
2,15,1,506,5,3,2
2,16,1,471,5,3,2
3,1,1,2612,5,3,2
3,2,1,2526,5,3,2
3,3,1,2558,5,3,2
3,4,1,2649,5,3,2
3,5,1,2536,5,3,2
3,6,1,2612,5,3,2
3,7,1,2585,5,3,2
3,8,1,2574,5,3,2
3,9,1,2563,5,3,2
3,10,1,2497,5,3,2
3,11,1,2509,5,3,2
3,12,1,2417,5,3,2
3,13,1,2526,5,3,2
3,14,1,2588,5,3,2
3,15,1,2539,5,3,2
3,16,1,2446,5,3,2
4,1,0,9,5,3,2
4,2,0,9,5,3,2
4,3,0,15,5,3,2
4,4,0,8,5,3,2
4,5,0,8,5,3,2
4,6,0,10,5,3,2
4,7,0,8,5,3,2
4,8,0,12,5,3,2
4,9,0,12,5,3,2
4,10,0,9,5,3,2
4,11,0,12,5,3,2
4,12,0,9,5,3,2
4,13,0,5,5,3,2
4,14,0,8,5,3,2
4,15,0,6,5,3,2
4,16,0,3,5,3,2
5,1,1,13954,5,3,2
5,2,1,13905,5,3,2
5,3,1,13934,5,3,2
5,4,1,13905,5,3,2
5,5,1,14111,5,3,2
5,6,1,14079,5,3,2
5,7,1,13799,5,3,2
5,8,1,13762,5,3,2
5,9,1,13974,5,3,2
5,10,1,14004,5,3,2
5,11,1,13872,5,3,2
5,12,1,13962,5,3,2
5,13,1,13948,5,3,2
5,14,1,13936,5,3,2
5,15,1,13918,5,3,2
5,16,1,13847,5,3,2
6,1,1,11912,5,3,2
6,2,1,12111,5,3,2
6,3,1,11940,5,3,2
6,4,1,12053,5,3,2
6,5,1,12104,5,3,2
6,6,1,12162,5,3,2
6,7,1,12068,5,3,2
6,8,1,11960,5,3,2
6,9,1,12298,5,3,2
6,10,1,12015,5,3,2
6,11,1,12189,5,3,2
6,12,1,12192,5,3,2
6,13,1,12087,5,3,2
6,14,1,12029,5,3,2
6,15,1,12135,5,3,2
6,16,1,12041,5,3,2
7,1,1,367,5,3,2
7,2,1,377,5,3,2
7,3,1,383,5,3,2
7,4,1,345,5,3,2
7,5,1,392,5,3,2
7,6,1,368,5,3,2
7,7,1,379,5,3,2
7,8,1,356,5,3,2
7,9,1,357,5,3,2
7,10,1,364,5,3,2
7,11,1,385,5,3,2
7,12,1,350,5,3,2
7,13,1,376,5,3,2
7,14,1,382,5,3,2
7,15,1,360,5,3,2
7,16,1,360,5,3,2
8,1,1,635,5,3,2
8,2,1,669,5,3,2
8,3,1,648,5,3,2
8,4,1,615,5,3,2
8,5,1,637,5,3,2
8,6,1,619,5,3,2
8,7,1,671,5,3,2
8,8,1,642,5,3,2
8,9,1,645,5,3,2
8,10,1,639,5,3,2
8,11,1,625,5,3,2
8,12,1,620,5,3,2
8,13,1,644,5,3,2
8,14,1,614,5,3,2
8,15,1,601,5,3,2
8,16,1,627,5,3,2
9,1,0,2,5,3,2
9,2,0,1,5,3,2
9,3,0,4,5,3,2
9,4,0,2,5,3,2
9,5,0,0,5,3,2
9,6,0,2,5,3,2
9,7,0,2,5,3,2
9,8,0,3,5,3,2
9,9,0,2,5,3,2
9,10,0,5,5,3,2
9,11,0,3,5,3,2
9,12,0,1,5,3,2
9,13,0,2,5,3,2
9,14,0,2,5,3,2
9,15,0,3,5,3,2
9,16,0,6,5,3,2
10,1,1,6857,5,3,2
10,2,1,6873,5,3,2
10,3,1,6935,5,3,2
10,4,1,6800,5,3,2
10,5,1,6846,5,3,2
10,6,1,6887,5,3,2
10,7,1,7035,5,3,2
10,8,1,6815,5,3,2
10,9,1,6916,5,3,2
10,10,1,7020,5,3,2
10,11,1,6979,5,3,2
10,12,1,6996,5,3,2
10,13,1,6812,5,3,2
10,14,1,7007,5,3,2
10,15,1,6928,5,3,2
10,16,1,6967,5,3,2
11,1,0,47,5,3,2
11,2,0,50,5,3,2
11,3,0,44,5,3,2
11,4,0,49,5,3,2
11,5,0,52,5,3,2
11,6,0,37,5,3,2
11,7,0,71,5,3,2
11,8,0,36,5,3,2
11,9,0,45,5,3,2
11,10,0,50,5,3,2
11,11,0,46,5,3,2
