"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.19601384246393,5,3,2
1,2,0,5.49033455904718,5,3,2
1,3,0,4.65104913344498,5,3,2
2,1,0,1.32899909597898,5,3,2
2,2,0,1.8383431105564,5,3,2
2,3,0,1.42150295146377,5,3,2
3,1,1,7.06156962541963,5,3,2
3,2,1,6.64714567203613,5,3,2
3,3,1,6.76266037055164,5,3,2
4,1,0,6.70815309392538,5,3,2
4,2,0,6.82466821213652,5,3,2
4,3,0,5.99326128375612,5,3,2
5,1,1,7.672630318023,5,3,2
5,2,1,7.38613543230378,5,3,2
5,3,1,7.84423462688981,5,3,2
6,1,1,10.7216816008363,5,3,2
6,2,1,10.3252442992594,5,3,2
6,3,1,10.0497276922534,5,3,2
7,1,1,10.2423795393268,5,3,2
7,2,1,8.84632496684891,5,3,2
7,3,1,8.44689721690261,5,3,2
8,1,1,7.79973850144571,5,3,2
8,2,1,6.96347330213419,5,3,2
8,3,1,8.05565437510483,5,3,2
9,1,1,7.164356028675,5,3,2
9,2,1,6.8089664341524,5,3,2
9,3,1,6.89113801376327,5,3,2
10,1,0,3.05890242483698,5,3,2
10,2,0,2.56554790306334,5,3,2
10,3,0,2.7818985807138,5,3,2
11,1,0,6.55461935031275,5,3,2
11,2,0,7.28957549655166,5,3,2
11,3,0,7.29580270010147,5,3,2
12,1,0,5.53066729085745,5,3,2
12,2,0,6.45828772377552,5,3,2
12,3,0,6.49219196039179,5,3,2
13,1,1,11.5259844911375,5,3,2
13,2,1,11.4875361594385,5,3,2
13,3,1,11.9130023534257,5,3,2
14,1,0,7.28027508086713,5,3,2
14,2,0,8.3054438021836,5,3,2
14,3,0,8.75235791296552,5,3,2
15,1,0,7.59257407915174,5,3,2
15,2,0,7.47951340385457,5,3,2
15,3,0,8.68900324010209,5,3,2
16,1,0,4.66648216721139,5,3,2
16,2,0,5.46414823069977,5,3,2
16,3,0,4.73519162791882,5,3,2
17,1,1,4.90816830944368,5,3,2
17,2,1,5.28124241734848,5,3,2
17,3,1,4.63370584238701,5,3,2
18,1,1,8.5467521824859,5,3,2
18,2,1,8.73342181618496,5,3,2
18,3,1,9.3876544977669,5,3,2
19,1,1,7.59989079202231,5,3,2
19,2,1,8.49873651211162,5,3,2
19,3,1,6.95470718956915,5,3,2
20,1,1,8.93888442880816,5,3,2
20,2,1,8.09380627154754,5,3,2
20,3,1,8.01779788385308,5,3,2
21,1,1,13.690872269979,5,3,2
21,2,1,12.5143037179174,5,3,2
21,3,1,13.2700679094206,5,3,2
22,1,0,7.88461028285575,5,3,2
22,2,0,8.16415866406187,5,3,2
22,3,0,8.19772692787458,5,3,2
23,1,1,13.8716124968693,5,3,2
23,2,1,12.9603277238497,5,3,2
23,3,1,12.8992161489843,5,3,2
24,1,1,8.69955633954666,5,3,2
24,2,1,6.79277234824039,5,3,2
24,3,1,7.26272706875329,5,3,2
25,1,1,10.5152813659152,5,3,2
25,2,1,11.2816506234865,5,3,2
25,3,1,11.1149267168924,5,3,2
26,1,0,8.28432986046148,5,3,2
26,2,0,7.44901040385429,5,3,2
26,3,0,7.90386550118876,5,3,2
27,1,0,5.77799042804002,5,3,2
27,2,0,5.86550851172915,5,3,2
27,3,0,5.24164434724498,5,3,2
28,1,0,7.27675995190716,5,3,2
28,2,0,6.49988886058071,5,3,2
28,3,0,6.57366835414114,5,3,2
29,1,1,8.56573211845953,5,3,2
29,2,1,8.25954952177433,5,3,2
29,3,1,8.22709377377261,5,3,2
30,1,1,7.95619710448865,5,3,2
30,2,1,9.46377654388345,5,3,2
30,3,1,10.2220294315998,5,3,2
31,1,0,2.99942870898734,5,3,2
31,2,0,3.04929992610091,5,3,2
31,3,0,3.7686707136491,5,3,2
32,1,0,4.8801446139916,5,3,2
32,2,0,5.21816118484443,5,3,2
32,3,0,4.83350204754113,5,3,2
33,1,0,8.08245533252074,5,3,2
33,2,0,7.50262679593672,5,3,2
33,3,0,8.94268950988737,5,3,2
34,1,1,5.74104259054869,5,3,2
34,2,1,5.48484144923315,5,3,2
34,3,1,5.65012652599896,5,3,2
35,1,0,5.14823728698407,5,3,2
35,2,0,3.50828022669593,5,3,2
35,3,0,5.21734485377138,5,3,2
36,1,1,8.29448200675185,5,3,2
36,2,1,8.90090574488665,5,3,2
36,3,1,9.23639433398539,5,3,2
37,1,0,5.82553865597022,5,3,2
37,2,0,6.01931858965812,5,3,2
37,3,0,7.05287045030662,5,3,2
