"G","R","X","Y","alpha","beta","gamma"
1,1,0,4017,5,3,2
1,2,0,4071,5,3,2
1,3,0,4095,5,3,2
1,4,0,4111,5,3,2
2,1,0,3567,5,3,2
2,2,0,3454,5,3,2
2,3,0,3346,5,3,2
2,4,0,3431,5,3,2
3,1,1,48,5,3,2
3,2,1,65,5,3,2
3,3,1,47,5,3,2
3,4,1,63,5,3,2
4,1,0,275,5,3,2
4,2,0,244,5,3,2
4,3,0,280,5,3,2
4,4,0,272,5,3,2
5,1,0,2,5,3,2
5,2,0,1,5,3,2
5,3,0,3,5,3,2
5,4,0,4,5,3,2
6,1,1,1362,5,3,2
6,2,1,1357,5,3,2
6,3,1,1299,5,3,2
6,4,1,1320,5,3,2
7,1,1,592,5,3,2
7,2,1,627,5,3,2
7,3,1,535,5,3,2
7,4,1,570,5,3,2
8,1,1,1327,5,3,2
8,2,1,1311,5,3,2
8,3,1,1308,5,3,2
8,4,1,1362,5,3,2
9,1,1,274,5,3,2
9,2,1,236,5,3,2
9,3,1,253,5,3,2
9,4,1,244,5,3,2
10,1,1,1082,5,3,2
10,2,1,1099,5,3,2
10,3,1,1059,5,3,2
10,4,1,1005,5,3,2
11,1,1,17843,5,3,2
11,2,1,17652,5,3,2
11,3,1,17895,5,3,2
11,4,1,17742,5,3,2
12,1,1,148,5,3,2
12,2,1,171,5,3,2
12,3,1,178,5,3,2
12,4,1,160,5,3,2
13,1,1,120,5,3,2
13,2,1,105,5,3,2
13,3,1,116,5,3,2
13,4,1,109,5,3,2
14,1,0,6,5,3,2
14,2,0,4,5,3,2
14,3,0,2,5,3,2
14,4,0,4,5,3,2
15,1,1,10,5,3,2
15,2,1,20,5,3,2
15,3,1,18,5,3,2
15,4,1,20,5,3,2
16,1,1,216834,5,3,2
16,2,1,216885,5,3,2
16,3,1,217184,5,3,2
16,4,1,217393,5,3,2
17,1,0,710,5,3,2
17,2,0,659,5,3,2
17,3,0,684,5,3,2
17,4,0,714,5,3,2
18,1,0,131,5,3,2
18,2,0,117,5,3,2
18,3,0,138,5,3,2
18,4,0,123,5,3,2
19,1,1,1639,5,3,2
19,2,1,1602,5,3,2
19,3,1,1580,5,3,2
19,4,1,1636,5,3,2
20,1,1,6372,5,3,2
20,2,1,6344,5,3,2
20,3,1,6342,5,3,2
20,4,1,6344,5,3,2
21,1,1,288496,5,3,2
21,2,1,288001,5,3,2
21,3,1,288360,5,3,2
21,4,1,289030,5,3,2
22,1,1,32369,5,3,2
22,2,1,32590,5,3,2
22,3,1,32853,5,3,2
22,4,1,32957,5,3,2
23,1,0,1388,5,3,2
23,2,0,1534,5,3,2
23,3,0,1494,5,3,2
23,4,0,1496,5,3,2
24,1,0,14,5,3,2
24,2,0,11,5,3,2
24,3,0,6,5,3,2
24,4,0,7,5,3,2
25,1,0,428,5,3,2
25,2,0,380,5,3,2
25,3,0,397,5,3,2
25,4,0,393,5,3,2
26,1,0,269,5,3,2
26,2,0,296,5,3,2
26,3,0,292,5,3,2
26,4,0,281,5,3,2
27,1,0,500,5,3,2
27,2,0,614,5,3,2
27,3,0,609,5,3,2
27,4,0,573,5,3,2
28,1,0,375,5,3,2
28,2,0,379,5,3,2
28,3,0,357,5,3,2
28,4,0,371,5,3,2
29,1,0,195,5,3,2
29,2,0,209,5,3,2
29,3,0,204,5,3,2
29,4,0,217,5,3,2
30,1,0,204,5,3,2
30,2,0,194,5,3,2
30,3,0,223,5,3,2
30,4,0,212,5,3,2
31,1,1,4684,5,3,2
31,2,1,4671,5,3,2
31,3,1,4755,5,3,2
31,4,1,4694,5,3,2
32,1,1,10714,5,3,2
32,2,1,10364,5,3,2
32,3,1,10656,5,3,2
32,4,1,10544,5,3,2
33,1,1,87,5,3,2
33,2,1,78,5,3,2
33,3,1,92,5,3,2
33,4,1,96,5,3,2
34,1,0,77,5,3,2
34,2,0,75,5,3,2
34,3,0,84,5,3,2
34,4,0,104,5,3,2
35,1,0,600,5,3,2
35,2,0,628,5,3,2
35,3,0,594,5,3,2
35,4,0,581,5,3,2
36,1,0,2,5,3,2
36,2,0,4,5,3,2
36,3,0,7,5,3,2
36,4,0,8,5,3,2
37,1,1,21,5,3,2
37,2,1,12,5,3,2
37,3,1,6,5,3,2
37,4,1,15,5,3,2
38,1,0,718,5,3,2
38,2,0,727,5,3,2
38,3,0,712,5,3,2
38,4,0,750,5,3,2
39,1,0,1108,5,3,2
39,2,0,1083,5,3,2
39,3,0,1154,5,3,2
39,4,0,1098,5,3,2
40,1,0,2741,5,3,2
40,2,0,2568,5,3,2
40,3,0,2625,5,3,2
40,4,0,2726,5,3,2
41,1,1,3470,5,3,2
41,2,1,3412,5,3,2
41,3,1,3485,5,3,2
41,4,1,3323,5,3,2
42,1,1,282,5,3,2
42,2,1,299,5,3,2
42,3,1,295,5,3,2
42,4,1,273,5,3,2
43,1,0,30,5,3,2
43,2,0,35,5,3,2
43,3,0,34,5,3,2
43,4,0,27,5,3,2
44,1,1,4262,5,3,2
44,2,1,4236,5,3,2
44,3,1,4396,5,3,2
44,4,1,4275,5,3,2
45,1,1,318,5,3,2
45,2,1,298,5,3,2
45,3,1,294,5,3,2
45,4,1,289,5,3,2
46,1,1,44127,5,3,2
46,2,1,44453,5,3,2
46,3,1,44513,5,3,2
46,4,1,44539,5,3,2
47,1,0,223,5,3,2
47,2,0,224,5,3,2
47,3,0,245,5,3,2
47,4,0,202,5,3,2
48,1,0,75,5,3,2
48,2,0,55,5,3,2
48,3,0,45,5,3,2
48,4,0,48,5,3,2
49,1,0,37,5,3,2
49,2,0,33,5,3,2
49,3,0,23,5,3,2
49,4,0,28,5,3,2
50,1,1,5198,5,3,2
50,2,1,5198,5,3,2
50,3,1,5112,5,3,2
50,4,1,5062,5,3,2
51,1,1,365,5,3,2
51,2,1,384,5,3,2
51,3,1,341,5,3,2
51,4,1,367,5,3,2
52,1,1,46,5,3,2
52,2,1,62,5,3,2
52,3,1,44,5,3,2
52,4,1,52,5,3,2
53,1,1,8866,5,3,2
53,2,1,8857,5,3,2
53,3,1,8845,5,3,2
53,4,1,8897,5,3,2
54,1,1,119600,5,3,2
54,2,1,120174,5,3,2
54,3,1,119615,5,3,2
54,4,1,120203,5,3,2
55,1,0,112,5,3,2
55,2,0,102,5,3,2
55,3,0,115,5,3,2
55,4,0,84,5,3,2
56,1,0,425,5,3,2
56,2,0,443,5,3,2
56,3,0,440,5,3,2
56,4,0,410,5,3,2
57,1,0,110,5,3,2
57,2,0,99,5,3,2
57,3,0,97,5,3,2
57,4,0,103,5,3,2
58,1,1,11207,5,3,2
58,2,1,11091,5,3,2
58,3,1,11237,5,3,2
58,4,1,11174,5,3,2
59,1,1,4722,5,3,2
59,2,1,4717,5,3,2
59,3,1,4624,5,3,2
59,4,1,4668,5,3,2
60,1,1,3948,5,3,2
60,2,1,3838,5,3,2
60,3,1,3885,5,3,2
60,4,1,3872,5,3,2
61,1,0,18,5,3,2
61,2,0,12,5,3,2
61,3,0,22,5,3,2
61,4,0,25,5,3,2
62,1,1,1180,5,3,2
62,2,1,1145,5,3,2
62,3,1,1176,5,3,2
62,4,1,1231,5,3,2
63,1,0,973,5,3,2
63,2,0,989,5,3,2
63,3,0,1012,5,3,2
63,4,0,997,5,3,2
64,1,1,1935,5,3,2
64,2,1,1952,5,3,2
64,3,1,1925,5,3,2
64,4,1,1902,5,3,2
65,1,0,4,5,3,2
65,2,0,5,5,3,2
65,3,0,9,5,3,2
65,4,0,7,5,3,2
66,1,1,6902,5,3,2
66,2,1,6948,5,3,2
66,3,1,7077,5,3,2
66,4,1,7020,5,3,2
67,1,1,6304,5,3,2
67,2,1,6547,5,3,2
67,3,1,6560,5,3,2
67,4,1,6469,5,3,2
68,1,1,15967,5,3,2
68,2,1,15988,5,3,2
68,3,1,16034,5,3,2
68,4,1,16008,5,3,2
69,1,0,187,5,3,2
69,2,0,224,5,3,2
69,3,0,182,5,3,2
69,4,0,212,5,3,2
70,1,1,2170,5,3,2
70,2,1,2141,5,3,2
70,3,1,2073,5,3,2
70,4,1,2126,5,3,2
71,1,0,3066,5,3,2
71,2,0,3092,5,3,2
71,3,0,3008,5,3,2
71,4,0,2979,5,3,2
72,1,0,212,5,3,2
72,2,0,191,5,3,2
72,3,0,180,5,3,2
72,4,0,205,5,3,2
73,1,0,15178,5,3,2
73,2,0,15141,5,3,2
73,3,0,15269,5,3,2
73,4,0,15206,5,3,2
74,1,0,145,5,3,2
74,2,0,131,5,3,2
74,3,0,121,5,3,2
74,4,0,124,5,3,2
75,1,0,103,5,3,2
75,2,0,123,5,3,2
75,3,0,101,5,3,2
75,4,0,110,5,3,2
76,1,0,473,5,3,2
76,2,0,500,5,3,2
76,3,0,465,5,3,2
76,4,0,456,5,3,2
77,1,1,4472,5,3,2
77,2,1,4695,5,3,2
77,3,1,4507,5,3,2
77,4,1,4532,5,3,2
78,1,0,161,5,3,2
78,2,0,169,5,3,2
78,3,0,170,5,3,2
78,4,0,156,5,3,2
79,1,0,533,5,3,2
79,2,0,522,5,3,2
79,3,0,550,5,3,2
79,4,0,524,5,3,2
80,1,1,856,5,3,2
80,2,1,893,5,3,2
80,3,1,861,5,3,2
80,4,1,907,5,3,2
81,1,0,67,5,3,2
81,2,0,55,5,3,2
81,3,0,57,5,3,2
81,4,0,60,5,3,2
82,1,0,1135,5,3,2
82,2,0,1118,5,3,2
82,3,0,1116,5,3,2
82,4,0,1119,5,3,2
83,1,0,299,5,3,2
83,2,0,289,5,3,2
83,3,0,285,5,3,2
83,4,0,286,5,3,2
84,1,1,1280,5,3,2
84,2,1,1357,5,3,2
84,3,1,1305,5,3,2
84,4,1,1271,5,3,2
85,1,1,5799,5,3,2
85,2,1,5623,5,3,2
85,3,1,5706,5,3,2
85,4,1,5722,5,3,2
86,1,1,799,5,3,2
86,2,1,814,5,3,2
86,3,1,797,5,3,2
86,4,1,835,5,3,2
87,1,0,6477,5,3,2
87,2,0,6520,5,3,2
87,3,0,6323,5,3,2
87,4,0,6420,5,3,2
88,1,1,1008,5,3,2
88,2,1,1057,5,3,2
88,3,1,1092,5,3,2
88,4,1,1143,5,3,2
89,1,1,3175,5,3,2
89,2,1,3169,5,3,2
89,3,1,3182,5,3,2
89,4,1,3132,5,3,2
90,1,0,1096,5,3,2
90,2,0,1101,5,3,2
90,3,0,1086,5,3,2
90,4,0,1124,5,3,2
91,1,1,2374,5,3,2
91,2,1,2267,5,3,2
91,3,1,2386,5,3,2
91,4,1,2266,5,3,2
92,1,1,8641,5,3,2
92,2,1,8790,5,3,2
92,3,1,8898,5,3,2
92,4,1,8884,5,3,2
93,1,0,155,5,3,2
93,2,0,144,5,3,2
93,3,0,151,5,3,2
93,4,0,163,5,3,2
94,1,0,466,5,3,2
94,2,0,440,5,3,2
94,3,0,431,5,3,2
94,4,0,413,5,3,2
95,1,0,85,5,3,2
95,2,0,83,5,3,2
95,3,0,73,5,3,2
95,4,0,74,5,3,2
96,1,0,216,5,3,2
96,2,0,221,5,3,2
96,3,0,204,5,3,2
96,4,0,206,5,3,2
