"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,2
1,2,0,158,5,3,2
1,3,0,171,5,3,2
1,4,0,167,5,3,2
1,5,0,164,5,3,2
1,6,0,143,5,3,2
1,7,0,195,5,3,2
1,8,0,154,5,3,2
1,9,0,173,5,3,2
1,10,0,138,5,3,2
1,11,0,155,5,3,2
1,12,0,154,5,3,2
1,13,0,156,5,3,2
1,14,0,172,5,3,2
1,15,0,159,5,3,2
1,16,0,173,5,3,2
2,1,0,0,5,3,2
2,2,0,1,5,3,2
2,3,0,1,5,3,2
2,4,0,0,5,3,2
2,5,0,3,5,3,2
2,6,0,1,5,3,2
2,7,0,1,5,3,2
2,8,0,1,5,3,2
2,9,0,3,5,3,2
2,10,0,1,5,3,2
2,11,0,3,5,3,2
2,12,0,1,5,3,2
2,13,0,2,5,3,2
2,14,0,0,5,3,2
2,15,0,2,5,3,2
2,16,0,1,5,3,2
3,1,0,338,5,3,2
3,2,0,333,5,3,2
3,3,0,305,5,3,2
3,4,0,343,5,3,2
3,5,0,339,5,3,2
3,6,0,324,5,3,2
3,7,0,348,5,3,2
3,8,0,338,5,3,2
3,9,0,321,5,3,2
3,10,0,326,5,3,2
3,11,0,371,5,3,2
3,12,0,314,5,3,2
3,13,0,319,5,3,2
3,14,0,353,5,3,2
3,15,0,350,5,3,2
3,16,0,312,5,3,2
4,1,1,81537,5,3,2
4,2,1,81870,5,3,2
4,3,1,81463,5,3,2
4,4,1,81832,5,3,2
4,5,1,81807,5,3,2
4,6,1,81552,5,3,2
4,7,1,81575,5,3,2
4,8,1,81849,5,3,2
4,9,1,81674,5,3,2
4,10,1,81470,5,3,2
4,11,1,81484,5,3,2
4,12,1,82068,5,3,2
4,13,1,81492,5,3,2
4,14,1,82155,5,3,2
4,15,1,81637,5,3,2
4,16,1,81796,5,3,2
5,1,0,651,5,3,2
5,2,0,688,5,3,2
5,3,0,700,5,3,2
5,4,0,698,5,3,2
5,5,0,669,5,3,2
5,6,0,701,5,3,2
5,7,0,685,5,3,2
5,8,0,670,5,3,2
5,9,0,629,5,3,2
5,10,0,632,5,3,2
5,11,0,687,5,3,2
5,12,0,603,5,3,2
5,13,0,671,5,3,2
5,14,0,654,5,3,2
5,15,0,688,5,3,2
5,16,0,652,5,3,2
6,1,0,427,5,3,2
6,2,0,440,5,3,2
6,3,0,449,5,3,2
6,4,0,451,5,3,2
6,5,0,436,5,3,2
6,6,0,440,5,3,2
6,7,0,433,5,3,2
6,8,0,469,5,3,2
6,9,0,443,5,3,2
6,10,0,447,5,3,2
6,11,0,414,5,3,2
6,12,0,464,5,3,2
6,13,0,444,5,3,2
6,14,0,469,5,3,2
6,15,0,438,5,3,2
6,16,0,470,5,3,2
7,1,0,226,5,3,2
7,2,0,214,5,3,2
7,3,0,203,5,3,2
7,4,0,193,5,3,2
7,5,0,230,5,3,2
7,6,0,202,5,3,2
7,7,0,217,5,3,2
7,8,0,223,5,3,2
7,9,0,204,5,3,2
7,10,0,258,5,3,2
7,11,0,196,5,3,2
7,12,0,191,5,3,2
7,13,0,206,5,3,2
7,14,0,213,5,3,2
7,15,0,197,5,3,2
7,16,0,200,5,3,2
8,1,0,59,5,3,2
8,2,0,53,5,3,2
8,3,0,55,5,3,2
8,4,0,62,5,3,2
8,5,0,67,5,3,2
8,6,0,63,5,3,2
8,7,0,54,5,3,2
8,8,0,63,5,3,2
8,9,0,63,5,3,2
8,10,0,71,5,3,2
8,11,0,63,5,3,2
8,12,0,56,5,3,2
8,13,0,74,5,3,2
8,14,0,71,5,3,2
8,15,0,61,5,3,2
8,16,0,51,5,3,2
9,1,0,749,5,3,2
9,2,0,682,5,3,2
9,3,0,702,5,3,2
9,4,0,755,5,3,2
9,5,0,700,5,3,2
9,6,0,714,5,3,2
9,7,0,720,5,3,2
9,8,0,665,5,3,2
9,9,0,737,5,3,2
9,10,0,686,5,3,2
9,11,0,713,5,3,2
9,12,0,690,5,3,2
9,13,0,748,5,3,2
9,14,0,691,5,3,2
9,15,0,714,5,3,2
9,16,0,651,5,3,2
10,1,0,5567,5,3,2
10,2,0,5485,5,3,2
10,3,0,5583,5,3,2
10,4,0,5396,5,3,2
10,5,0,5476,5,3,2
10,6,0,5552,5,3,2
10,7,0,5567,5,3,2
10,8,0,5509,5,3,2
10,9,0,5654,5,3,2
10,10,0,5465,5,3,2
10,11,0,5576,5,3,2
10,12,0,5572,5,3,2
10,13,0,5436,5,3,2
10,14,0,5407,5,3,2
10,15,0,5459,5,3,2
10,16,0,5362,5,3,2
11,1,1,7651,5,3,2
11,2,1,7648,5,3,2
11,3,1,7649,5,3,2
11,4,1,7447,5,3,2
11,5,1,7597,5,3,2
11,6,1,7726,5,3,2
11,7,1,7616,5,3,2
11,8,1,7651,5,3,2
11,9,1,7613,5,3,2
11,10,1,7760,5,3,2
11,11,1,7721,5,3,2
11,12,1,7557,5,3,2
11,13,1,7583,5,3,2
11,14,1,7600,5,3,2
11,15,1,7753,5,3,2
11,16,1,7634,5,3,2
12,1,1,8119,5,3,2
12,2,1,8021,5,3,2
