"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,2
1,2,0,82,5,3,2
1,3,0,82,5,3,2
2,1,1,727,5,3,2
2,2,1,805,5,3,2
2,3,1,734,5,3,2
3,1,0,85,5,3,2
3,2,0,80,5,3,2
3,3,0,84,5,3,2
4,1,0,27906,5,3,2
4,2,0,27656,5,3,2
4,3,0,27912,5,3,2
5,1,0,693,5,3,2
5,2,0,711,5,3,2
5,3,0,713,5,3,2
6,1,1,12121,5,3,2
6,2,1,12274,5,3,2
6,3,1,11973,5,3,2
7,1,1,12792,5,3,2
7,2,1,12866,5,3,2
7,3,1,12713,5,3,2
8,1,0,53,5,3,2
8,2,0,54,5,3,2
8,3,0,42,5,3,2
9,1,0,178,5,3,2
9,2,0,179,5,3,2
9,3,0,155,5,3,2
10,1,0,345,5,3,2
10,2,0,379,5,3,2
10,3,0,381,5,3,2
11,1,0,1657,5,3,2
11,2,0,1584,5,3,2
11,3,0,1611,5,3,2
12,1,0,1662,5,3,2
12,2,0,1606,5,3,2
12,3,0,1663,5,3,2
13,1,1,86,5,3,2
13,2,1,86,5,3,2
13,3,1,75,5,3,2
14,1,1,5662,5,3,2
14,2,1,5710,5,3,2
14,3,1,5795,5,3,2
15,1,1,34,5,3,2
15,2,1,34,5,3,2
15,3,1,30,5,3,2
16,1,1,3212,5,3,2
16,2,1,3215,5,3,2
16,3,1,3290,5,3,2
17,1,1,4768,5,3,2
17,2,1,4777,5,3,2
17,3,1,4682,5,3,2
18,1,0,104,5,3,2
18,2,0,112,5,3,2
18,3,0,98,5,3,2
19,1,1,28013,5,3,2
19,2,1,28160,5,3,2
19,3,1,28309,5,3,2
20,1,0,12714,5,3,2
20,2,0,12427,5,3,2
20,3,0,12576,5,3,2
21,1,0,12,5,3,2
21,2,0,23,5,3,2
21,3,0,22,5,3,2
22,1,1,1365,5,3,2
22,2,1,1285,5,3,2
22,3,1,1296,5,3,2
23,1,0,264,5,3,2
23,2,0,280,5,3,2
23,3,0,240,5,3,2
24,1,0,40,5,3,2
24,2,0,47,5,3,2
24,3,0,36,5,3,2
25,1,1,3223,5,3,2
25,2,1,3158,5,3,2
25,3,1,3201,5,3,2
26,1,1,4927,5,3,2
26,2,1,4836,5,3,2
26,3,1,4867,5,3,2
27,1,0,0,5,3,2
27,2,0,6,5,3,2
27,3,0,1,5,3,2
28,1,1,26,5,3,2
28,2,1,48,5,3,2
28,3,1,38,5,3,2
29,1,1,102,5,3,2
29,2,1,123,5,3,2
29,3,1,107,5,3,2
30,1,0,62,5,3,2
30,2,0,51,5,3,2
30,3,0,69,5,3,2
31,1,0,945,5,3,2
31,2,0,991,5,3,2
31,3,0,924,5,3,2
32,1,1,1454,5,3,2
32,2,1,1372,5,3,2
32,3,1,1380,5,3,2
33,1,0,603,5,3,2
33,2,0,605,5,3,2
33,3,0,639,5,3,2
34,1,0,1,5,3,2
34,2,0,1,5,3,2
34,3,0,1,5,3,2
35,1,0,59,5,3,2
35,2,0,83,5,3,2
35,3,0,85,5,3,2
36,1,1,2855,5,3,2
36,2,1,2823,5,3,2
36,3,1,2868,5,3,2
37,1,0,517,5,3,2
37,2,0,499,5,3,2
37,3,0,508,5,3,2
38,1,1,3257,5,3,2
38,2,1,3312,5,3,2
38,3,1,3314,5,3,2
39,1,1,25382,5,3,2
39,2,1,25211,5,3,2
39,3,1,25119,5,3,2
40,1,1,2589,5,3,2
40,2,1,2392,5,3,2
40,3,1,2480,5,3,2
41,1,1,843,5,3,2
41,2,1,850,5,3,2
41,3,1,780,5,3,2
42,1,0,534,5,3,2
42,2,0,524,5,3,2
42,3,0,551,5,3,2
43,1,1,5360,5,3,2
43,2,1,5226,5,3,2
43,3,1,5289,5,3,2
44,1,1,703,5,3,2
44,2,1,748,5,3,2
44,3,1,759,5,3,2
45,1,0,2265,5,3,2
45,2,0,2264,5,3,2
45,3,0,2292,5,3,2
46,1,1,31524,5,3,2
46,2,1,31506,5,3,2
46,3,1,31820,5,3,2
47,1,1,29340,5,3,2
47,2,1,29688,5,3,2
47,3,1,29683,5,3,2
48,1,0,318,5,3,2
48,2,0,294,5,3,2
48,3,0,316,5,3,2
49,1,0,117,5,3,2
49,2,0,138,5,3,2
49,3,0,119,5,3,2
50,1,1,22015,5,3,2
50,2,1,22003,5,3,2
50,3,1,22033,5,3,2
51,1,1,16411,5,3,2
51,2,1,16369,5,3,2
51,3,1,16211,5,3,2
52,1,0,68,5,3,2
52,2,0,68,5,3,2
52,3,0,64,5,3,2
53,1,0,237,5,3,2
53,2,0,236,5,3,2
53,3,0,245,5,3,2
54,1,0,92,5,3,2
54,2,0,79,5,3,2
54,3,0,96,5,3,2
55,1,1,7961,5,3,2
55,2,1,7904,5,3,2
55,3,1,7895,5,3,2
56,1,1,24147,5,3,2
56,2,1,24208,5,3,2
56,3,1,24167,5,3,2
57,1,1,251,5,3,2
57,2,1,233,5,3,2
57,3,1,237,5,3,2
58,1,0,25,5,3,2
58,2,0,35,5,3,2
58,3,0,24,5,3,2
59,1,1,298,5,3,2
59,2,1,304,5,3,2
59,3,1,277,5,3,2
60,1,1,17199,5,3,2
60,2,1,17348,5,3,2
60,3,1,17290,5,3,2
61,1,1,6636,5,3,2
61,2,1,6857,5,3,2
61,3,1,6693,5,3,2
62,1,1,868,5,3,2
62,2,1,954,5,3,2
62,3,1,878,5,3,2
63,1,1,997,5,3,2
63,2,1,1022,5,3,2
63,3,1,998,5,3,2
64,1,0,1170,5,3,2
64,2,0,1158,5,3,2
64,3,0,1214,5,3,2
65,1,1,254168,5,3,2
65,2,1,254221,5,3,2
65,3,1,252984,5,3,2
66,1,1,3567,5,3,2
66,2,1,3574,5,3,2
66,3,1,3466,5,3,2
67,1,1,15521,5,3,2
67,2,1,15388,5,3,2
67,3,1,15690,5,3,2
68,1,0,24,5,3,2
68,2,0,31,5,3,2
68,3,0,20,5,3,2
69,1,1,2274,5,3,2
69,2,1,2258,5,3,2
69,3,1,2219,5,3,2
70,1,0,444,5,3,2
70,2,0,461,5,3,2
70,3,0,491,5,3,2
71,1,1,6400,5,3,2
71,2,1,6356,5,3,2
71,3,1,6392,5,3,2
72,1,0,187,5,3,2
72,2,0,204,5,3,2
72,3,0,225,5,3,2
73,1,0,7,5,3,2
73,2,0,6,5,3,2
73,3,0,4,5,3,2
74,1,0,8932,5,3,2
74,2,0,9074,5,3,2
74,3,0,9004,5,3,2
75,1,0,904,5,3,2
75,2,0,868,5,3,2
75,3,0,873,5,3,2
76,1,0,130,5,3,2
76,2,0,146,5,3,2
76,3,0,154,5,3,2
77,1,0,69,5,3,2
77,2,0,73,5,3,2
77,3,0,79,5,3,2
78,1,0,30,5,3,2
78,2,0,33,5,3,2
78,3,0,27,5,3,2
79,1,0,57,5,3,2
79,2,0,60,5,3,2
79,3,0,60,5,3,2
80,1,0,209,5,3,2
80,2,0,193,5,3,2
