"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.79448005770574,5,1,2
1,2,1,6.44669352712807,5,1,2
1,3,1,4.95665396108743,5,1,2
2,1,0,3.82141124143742,5,1,2
2,2,0,3.50270452413763,5,1,2
2,3,0,2.84385079526767,5,1,2
3,1,1,7.93978079985458,5,1,2
3,2,1,7.14016384635568,5,1,2
3,3,1,7.77408878213321,5,1,2
4,1,1,7.6206282266923,5,1,2
4,2,1,7.97739080527938,5,1,2
4,3,1,7.96726792973875,5,1,2
5,1,1,6.07891946365023,5,1,2
5,2,1,5.93186428477565,5,1,2
5,3,1,6.1552419733495,5,1,2
6,1,0,5.55884146941075,5,1,2
6,2,0,6.85093926141595,5,1,2
6,3,0,5.93215748431248,5,1,2
7,1,1,1.55512099467262,5,1,2
7,2,1,1.61057475471164,5,1,2
7,3,1,1.6296745642216,5,1,2
8,1,1,6.45474121733755,5,1,2
8,2,1,6.20669159897084,5,1,2
8,3,1,6.65952423673004,5,1,2
9,1,1,5.17373728309183,5,1,2
9,2,1,4.4676046841885,5,1,2
9,3,1,4.28259634326997,5,1,2
10,1,0,5.54031741401911,5,1,2
10,2,0,5.52258070512245,5,1,2
10,3,0,6.05240336193295,5,1,2
11,1,1,4.40575988394022,5,1,2
11,2,1,4.72499498845019,5,1,2
11,3,1,5.76588299270046,5,1,2
12,1,1,6.84990162251014,5,1,2
12,2,1,5.48541290435882,5,1,2
12,3,1,5.76386519810118,5,1,2
13,1,1,5.43582410992323,5,1,2
13,2,1,4.66555704634631,5,1,2
13,3,1,5.29082517108313,5,1,2
14,1,1,7.23934285470405,5,1,2
14,2,1,7.29032105894469,5,1,2
14,3,1,7.97857935844878,5,1,2
15,1,0,1.62666944921944,5,1,2
15,2,0,2.32538656551033,5,1,2
15,3,0,1.70516519340212,5,1,2
16,1,1,9.53113201131174,5,1,2
16,2,1,8.40199603696518,5,1,2
16,3,1,8.9608305941323,5,1,2
17,1,0,3.34892905519282,5,1,2
17,2,0,4.90019050097096,5,1,2
17,3,0,4.67697646179995,5,1,2
18,1,0,5.69264494206403,5,1,2
18,2,0,5.56043253750173,5,1,2
18,3,0,5.49502650157367,5,1,2
19,1,1,5.48055304010661,5,1,2
19,2,1,6.215644808227,5,1,2
19,3,1,6.12950306532704,5,1,2
20,1,0,5.81400452989959,5,1,2
20,2,0,5.0468839977557,5,1,2
20,3,0,4.36364025729462,5,1,2
21,1,0,3.72780067837098,5,1,2
21,2,0,5.32605567288333,5,1,2
21,3,0,3.9365099423707,5,1,2
22,1,1,6.68273581065537,5,1,2
22,2,1,6.21931688370557,5,1,2
22,3,1,5.54542588115143,5,1,2
23,1,1,8.26553411506586,5,1,2
23,2,1,7.41604174078845,5,1,2
23,3,1,8.0071664972888,5,1,2
24,1,1,4.82055518369549,5,1,2
24,2,1,4.76079285587157,5,1,2
24,3,1,4.65254725597989,5,1,2
25,1,1,4.84410698864903,5,1,2
25,2,1,6.35261528464101,5,1,2
25,3,1,6.35026882637388,5,1,2
26,1,1,4.71118086738215,5,1,2
26,2,1,4.89941268239709,5,1,2
26,3,1,2.99231337696261,5,1,2
27,1,1,4.1941889423719,5,1,2
27,2,1,5.00617006263683,5,1,2
27,3,1,4.53448355422787,5,1,2
28,1,1,7.63292178287723,5,1,2
28,2,1,7.25417572098161,5,1,2
28,3,1,7.23501317175307,5,1,2
29,1,0,5.10656728535472,5,1,2
29,2,0,5.00174607065746,5,1,2
29,3,0,4.54972919724215,5,1,2
30,1,1,7.05275086790416,5,1,2
30,2,1,5.18736575624302,5,1,2
30,3,1,5.12228684853331,5,1,2
31,1,0,8.69892080856624,5,1,2
31,2,0,7.95300487164138,5,1,2
31,3,0,8.90415602728074,5,1,2
32,1,1,4.42923597007076,5,1,2
32,2,1,5.33697499246328,5,1,2
32,3,1,4.22205601221723,5,1,2
33,1,0,6.22697645924526,5,1,2
33,2,0,7.6580889604602,5,1,2
33,3,0,7.1245737925761,5,1,2
34,1,0,5.54065079562471,5,1,2
34,2,0,5.03661334626464,5,1,2
34,3,0,5.4216713387433,5,1,2
35,1,1,5.43964271914777,5,1,2
35,2,1,6.1190167486534,5,1,2
35,3,1,5.4514765576473,5,1,2
36,1,1,4.90646194311755,5,1,2
36,2,1,4.96925282616347,5,1,2
36,3,1,5.55914537526345,5,1,2
37,1,1,7.07720342372616,5,1,2
37,2,1,8.06832342750783,5,1,2
37,3,1,8.20871254124567,5,1,2
38,1,1,4.3594073492012,5,1,2
38,2,1,3.38844511877614,5,1,2
38,3,1,4.03000505088474,5,1,2
39,1,0,5.79807153455289,5,1,2
39,2,0,4.80869026448852,5,1,2
39,3,0,4.98511216669139,5,1,2
40,1,1,1.90416382775051,5,1,2
40,2,1,2.83414967108922,5,1,2
40,3,1,3.10338111836379,5,1,2
41,1,0,5.02883198923656,5,1,2
41,2,0,4.69348187097965,5,1,2
41,3,0,4.43084554452988,5,1,2
42,1,1,8.29282439958527,5,1,2
42,2,1,7.73447904781842,5,1,2
42,3,1,7.96375206738884,5,1,2
43,1,1,4.76709023718857,5,1,2
43,2,1,4.4346518735523,5,1,2
43,3,1,3.84159070224069,5,1,2
44,1,1,6.85832384533552,5,1,2
44,2,1,7.68373595450881,5,1,2
44,3,1,7.32370281495171,5,1,2
45,1,0,6.40577087683222,5,1,2
45,2,0,6.8335238216186,5,1,2
45,3,0,6.85479081150121,5,1,2
46,1,0,7.47444579753537,5,1,2
46,2,0,8.03404939981736,5,1,2
46,3,0,6.57820669527891,5,1,2
47,1,1,4.36570598547041,5,1,2
47,2,1,4.85902964826803,5,1,2
47,3,1,4.67624509543857,5,1,2
48,1,0,3.0185783641007,5,1,2
48,2,0,2.8533946018288,5,1,2
