"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,33,5,3,2
1,3,0,32,5,3,2
2,1,0,148,5,3,2
2,2,0,152,5,3,2
2,3,0,153,5,3,2
3,1,1,698,5,3,2
3,2,1,723,5,3,2
3,3,1,670,5,3,2
4,1,1,83906,5,3,2
4,2,1,83658,5,3,2
4,3,1,84134,5,3,2
5,1,0,4167,5,3,2
5,2,0,4221,5,3,2
5,3,0,4241,5,3,2
6,1,0,283,5,3,2
6,2,0,277,5,3,2
6,3,0,280,5,3,2
7,1,0,103,5,3,2
7,2,0,108,5,3,2
7,3,0,96,5,3,2
8,1,0,12,5,3,2
8,2,0,13,5,3,2
8,3,0,7,5,3,2
9,1,0,140,5,3,2
9,2,0,164,5,3,2
9,3,0,159,5,3,2
10,1,1,56,5,3,2
10,2,1,67,5,3,2
10,3,1,54,5,3,2
11,1,1,154,5,3,2
11,2,1,160,5,3,2
11,3,1,145,5,3,2
12,1,0,177,5,3,2
12,2,0,162,5,3,2
12,3,0,187,5,3,2
13,1,1,43481,5,3,2
13,2,1,43338,5,3,2
13,3,1,43627,5,3,2
14,1,0,1572,5,3,2
14,2,0,1704,5,3,2
14,3,0,1524,5,3,2
15,1,0,38,5,3,2
15,2,0,32,5,3,2
15,3,0,24,5,3,2
16,1,1,3036,5,3,2
16,2,1,2929,5,3,2
16,3,1,2846,5,3,2
17,1,1,15052,5,3,2
17,2,1,14706,5,3,2
17,3,1,14913,5,3,2
18,1,1,3554,5,3,2
18,2,1,3536,5,3,2
18,3,1,3443,5,3,2
19,1,1,14467,5,3,2
19,2,1,14461,5,3,2
19,3,1,14591,5,3,2
20,1,0,127,5,3,2
20,2,0,151,5,3,2
20,3,0,131,5,3,2
21,1,1,8590,5,3,2
21,2,1,8615,5,3,2
21,3,1,8756,5,3,2
22,1,0,93,5,3,2
22,2,0,86,5,3,2
22,3,0,91,5,3,2
23,1,0,167,5,3,2
23,2,0,153,5,3,2
23,3,0,185,5,3,2
24,1,0,120,5,3,2
24,2,0,112,5,3,2
24,3,0,125,5,3,2
25,1,0,22,5,3,2
25,2,0,25,5,3,2
25,3,0,16,5,3,2
26,1,1,20356,5,3,2
26,2,1,20407,5,3,2
26,3,1,20298,5,3,2
27,1,1,6399,5,3,2
27,2,1,6403,5,3,2
27,3,1,6297,5,3,2
28,1,0,1540,5,3,2
28,2,0,1468,5,3,2
28,3,0,1508,5,3,2
29,1,0,520,5,3,2
29,2,0,577,5,3,2
29,3,0,567,5,3,2
30,1,0,365,5,3,2
30,2,0,381,5,3,2
30,3,0,364,5,3,2
31,1,1,1306,5,3,2
31,2,1,1348,5,3,2
31,3,1,1346,5,3,2
32,1,0,11671,5,3,2
32,2,0,11433,5,3,2
32,3,0,11582,5,3,2
33,1,1,6558,5,3,2
33,2,1,6588,5,3,2
33,3,1,6665,5,3,2
34,1,1,2450,5,3,2
34,2,1,2311,5,3,2
34,3,1,2441,5,3,2
