"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.73468544991686,5,3,2
1,2,1,7.54045421470018,5,3,2
1,3,1,9.05750717379615,5,3,2
2,1,1,6.59901122343973,5,3,2
2,2,1,7.77347222172516,5,3,2
2,3,1,6.98275798559615,5,3,2
3,1,0,1.4623532348925,5,3,2
3,2,0,2.01545670914835,5,3,2
3,3,0,1.87422450014175,5,3,2
4,1,0,3.22469952717277,5,3,2
4,2,0,3.19168887300923,5,3,2
4,3,0,3.19235522075074,5,3,2
5,1,0,5.10059365746848,5,3,2
5,2,0,3.73297532379837,5,3,2
5,3,0,4.72194671641047,5,3,2
6,1,0,5.4372872405349,5,3,2
6,2,0,4.96623518631956,5,3,2
6,3,0,6.01446827322329,5,3,2
7,1,0,4.77068937319174,5,3,2
7,2,0,4.85086059195585,5,3,2
7,3,0,5.57084980038166,5,3,2
8,1,0,7.26203101176168,5,3,2
8,2,0,6.2350637363792,5,3,2
8,3,0,6.30279568446219,5,3,2
9,1,0,8.09518832289816,5,3,2
9,2,0,8.17616493486636,5,3,2
9,3,0,8.54256285759292,5,3,2
10,1,1,10.874586307672,5,3,2
10,2,1,10.8105721139937,5,3,2
10,3,1,11.1213004140903,5,3,2
11,1,1,8.3874867000627,5,3,2
11,2,1,9.03942622982044,5,3,2
11,3,1,7.81418025291383,5,3,2
12,1,1,10.2222899243196,5,3,2
12,2,1,10.5511783859296,5,3,2
12,3,1,9.99827286056977,5,3,2
13,1,1,6.63287243403437,5,3,2
13,2,1,7.75982170996984,5,3,2
13,3,1,6.97041562948275,5,3,2
14,1,0,2.91776450362384,5,3,2
14,2,0,4.33844483459314,5,3,2
14,3,0,3.16286693325082,5,3,2
15,1,0,4.03980049426558,5,3,2
15,2,0,4.59215878242671,5,3,2
15,3,0,3.89014781822295,5,3,2
16,1,1,8.8882392003487,5,3,2
16,2,1,9.63497744517583,5,3,2
16,3,1,8.97339806110202,5,3,2
17,1,1,5.91230851151989,5,3,2
17,2,1,5.4114893826001,5,3,2
17,3,1,5.74433213642726,5,3,2
18,1,1,7.7699819706743,5,3,2
18,2,1,7.57802543200641,5,3,2
18,3,1,8.65080054546397,5,3,2
19,1,1,8.42332977534232,5,3,2
19,2,1,9.00813889419278,5,3,2
19,3,1,9.10015155642633,5,3,2
20,1,1,6.78716043945103,5,3,2
20,2,1,7.23506664929481,5,3,2
20,3,1,8.36157784689594,5,3,2
21,1,1,7.6503338544958,5,3,2
21,2,1,6.72244561534755,5,3,2
21,3,1,7.26677738967127,5,3,2
22,1,1,3.69176236989141,5,3,2
22,2,1,2.51528283675305,5,3,2
22,3,1,3.10928675679554,5,3,2
23,1,0,7.00357218650376,5,3,2
23,2,0,6.51778968459436,5,3,2
23,3,0,6.29063320664245,5,3,2
24,1,0,1.46327725437328,5,3,2
24,2,0,1.20875999919199,5,3,2
24,3,0,1.0599766606892,5,3,2
25,1,0,8.09403949986122,5,3,2
