"G","R","X","Y","alpha","beta","gamma"
1,1,1,2508,5,3,2
1,2,1,2547,5,3,2
1,3,1,2487,5,3,2
1,4,1,2568,5,3,2
1,5,1,2466,5,3,2
1,6,1,2541,5,3,2
1,7,1,2543,5,3,2
1,8,1,2518,5,3,2
1,9,1,2536,5,3,2
1,10,1,2536,5,3,2
1,11,1,2489,5,3,2
1,12,1,2521,5,3,2
1,13,1,2438,5,3,2
1,14,1,2526,5,3,2
1,15,1,2440,5,3,2
1,16,1,2468,5,3,2
1,17,1,2451,5,3,2
1,18,1,2497,5,3,2
2,1,1,102131,5,3,2
2,2,1,101026,5,3,2
2,3,1,102021,5,3,2
2,4,1,101650,5,3,2
2,5,1,102103,5,3,2
2,6,1,101422,5,3,2
2,7,1,101669,5,3,2
2,8,1,101731,5,3,2
2,9,1,101646,5,3,2
2,10,1,101307,5,3,2
2,11,1,101637,5,3,2
2,12,1,101635,5,3,2
2,13,1,101778,5,3,2
2,14,1,101239,5,3,2
2,15,1,101429,5,3,2
2,16,1,101257,5,3,2
2,17,1,101931,5,3,2
2,18,1,101921,5,3,2
3,1,1,3872,5,3,2
3,2,1,3907,5,3,2
3,3,1,3817,5,3,2
3,4,1,3733,5,3,2
3,5,1,3779,5,3,2
3,6,1,3798,5,3,2
3,7,1,3804,5,3,2
3,8,1,3762,5,3,2
3,9,1,3837,5,3,2
3,10,1,3723,5,3,2
3,11,1,3879,5,3,2
3,12,1,3693,5,3,2
3,13,1,3944,5,3,2
3,14,1,3801,5,3,2
3,15,1,3749,5,3,2
3,16,1,3730,5,3,2
3,17,1,3712,5,3,2
3,18,1,3802,5,3,2
4,1,0,65,5,3,2
4,2,0,57,5,3,2
4,3,0,49,5,3,2
4,4,0,53,5,3,2
4,5,0,36,5,3,2
4,6,0,54,5,3,2
4,7,0,65,5,3,2
4,8,0,59,5,3,2
4,9,0,58,5,3,2
4,10,0,52,5,3,2
4,11,0,56,5,3,2
4,12,0,51,5,3,2
4,13,0,49,5,3,2
4,14,0,49,5,3,2
4,15,0,58,5,3,2
4,16,0,47,5,3,2
4,17,0,59,5,3,2
4,18,0,65,5,3,2
5,1,0,79,5,3,2
5,2,0,101,5,3,2
5,3,0,85,5,3,2
5,4,0,75,5,3,2
5,5,0,91,5,3,2
5,6,0,122,5,3,2
5,7,0,108,5,3,2
5,8,0,99,5,3,2
5,9,0,92,5,3,2
5,10,0,114,5,3,2
5,11,0,104,5,3,2
5,12,0,96,5,3,2
5,13,0,94,5,3,2
5,14,0,103,5,3,2
5,15,0,71,5,3,2
5,16,0,85,5,3,2
5,17,0,112,5,3,2
5,18,0,83,5,3,2
6,1,0,106,5,3,2
6,2,0,107,5,3,2
6,3,0,124,5,3,2
6,4,0,118,5,3,2
