"G","R","X","Y","alpha","beta","gamma"
1,1,1,3861,5,3,2
1,2,1,3958,5,3,2
1,3,1,3933,5,3,2
1,4,1,3987,5,3,2
1,5,1,3945,5,3,2
2,1,1,14187,5,3,2
2,2,1,14400,5,3,2
2,3,1,14092,5,3,2
2,4,1,14357,5,3,2
2,5,1,14284,5,3,2
3,1,1,8781,5,3,2
3,2,1,8916,5,3,2
3,3,1,8930,5,3,2
3,4,1,8707,5,3,2
3,5,1,8790,5,3,2
4,1,1,959,5,3,2
4,2,1,995,5,3,2
4,3,1,994,5,3,2
4,4,1,970,5,3,2
4,5,1,971,5,3,2
5,1,1,104,5,3,2
5,2,1,122,5,3,2
5,3,1,78,5,3,2
5,4,1,104,5,3,2
5,5,1,104,5,3,2
6,1,1,39989,5,3,2
6,2,1,40112,5,3,2
6,3,1,40191,5,3,2
6,4,1,39618,5,3,2
6,5,1,39647,5,3,2
7,1,1,5927,5,3,2
7,2,1,5924,5,3,2
7,3,1,5945,5,3,2
7,4,1,5820,5,3,2
7,5,1,5904,5,3,2
8,1,1,8236,5,3,2
8,2,1,8333,5,3,2
8,3,1,8403,5,3,2
8,4,1,8253,5,3,2
8,5,1,8322,5,3,2
9,1,0,1211,5,3,2
9,2,0,1221,5,3,2
9,3,0,1204,5,3,2
9,4,0,1201,5,3,2
9,5,0,1167,5,3,2
10,1,0,1356,5,3,2
10,2,0,1375,5,3,2
10,3,0,1430,5,3,2
10,4,0,1357,5,3,2
10,5,0,1304,5,3,2
11,1,0,191,5,3,2
11,2,0,193,5,3,2
11,3,0,176,5,3,2
11,4,0,184,5,3,2
11,5,0,180,5,3,2
12,1,0,2337,5,3,2
12,2,0,2282,5,3,2
12,3,0,2209,5,3,2
12,4,0,2196,5,3,2
12,5,0,2245,5,3,2
13,1,1,9582,5,3,2
13,2,1,9702,5,3,2
13,3,1,9628,5,3,2
13,4,1,9695,5,3,2
13,5,1,9588,5,3,2
14,1,1,6158,5,3,2
14,2,1,6268,5,3,2
14,3,1,6384,5,3,2
14,4,1,6415,5,3,2
14,5,1,6314,5,3,2
15,1,0,48,5,3,2
15,2,0,57,5,3,2
15,3,0,50,5,3,2
15,4,0,54,5,3,2
15,5,0,50,5,3,2
16,1,0,49,5,3,2
16,2,0,42,5,3,2
16,3,0,49,5,3,2
16,4,0,50,5,3,2
16,5,0,43,5,3,2
17,1,1,655,5,3,2
17,2,1,688,5,3,2
17,3,1,681,5,3,2
