"G","R","X","Y","alpha","beta","gamma"
1,1,1,2876260,7,3,2
1,2,1,2881362,7,3,2
1,3,1,2876432,7,3,2
2,1,0,6617,7,3,2
2,2,0,6479,7,3,2
2,3,0,6588,7,3,2
3,1,0,210,7,3,2
3,2,0,231,7,3,2
3,3,0,230,7,3,2
4,1,1,9437,7,3,2
4,2,1,9346,7,3,2
4,3,1,9527,7,3,2
5,1,1,141316,7,3,2
5,2,1,141156,7,3,2
5,3,1,141287,7,3,2
6,1,0,11541,7,3,2
6,2,0,11390,7,3,2
6,3,0,11275,7,3,2
7,1,0,580,7,3,2
7,2,0,593,7,3,2
7,3,0,579,7,3,2
8,1,1,19886,7,3,2
8,2,1,19908,7,3,2
8,3,1,20028,7,3,2
9,1,0,263,7,3,2
9,2,0,257,7,3,2
9,3,0,272,7,3,2
10,1,1,693479,7,3,2
10,2,1,692660,7,3,2
10,3,1,691963,7,3,2
11,1,1,74600,7,3,2
11,2,1,74504,7,3,2
11,3,1,74229,7,3,2
12,1,0,5429,7,3,2
12,2,0,5376,7,3,2
12,3,0,5345,7,3,2
13,1,0,627,7,3,2
13,2,0,622,7,3,2
13,3,0,649,7,3,2
14,1,1,131173,7,3,2
14,2,1,130743,7,3,2
14,3,1,131386,7,3,2
15,1,0,113,7,3,2
15,2,0,107,7,3,2
15,3,0,100,7,3,2
16,1,1,17085,7,3,2
16,2,1,17143,7,3,2
16,3,1,17210,7,3,2
17,1,1,39010,7,3,2
17,2,1,38677,7,3,2
17,3,1,39095,7,3,2
18,1,0,6424,7,3,2
18,2,0,6305,7,3,2
18,3,0,6395,7,3,2
19,1,0,2547,7,3,2
19,2,0,2583,7,3,2
19,3,0,2566,7,3,2
20,1,0,375,7,3,2
20,2,0,371,7,3,2
20,3,0,355,7,3,2
21,1,1,16072,7,3,2
21,2,1,16007,7,3,2
21,3,1,15819,7,3,2
22,1,0,5579,7,3,2
22,2,0,5508,7,3,2
22,3,0,5641,7,3,2
23,1,0,298,7,3,2
23,2,0,306,7,3,2
23,3,0,306,7,3,2
24,1,0,352,7,3,2
24,2,0,386,7,3,2
24,3,0,386,7,3,2
25,1,1,15122,7,3,2
25,2,1,15402,7,3,2
25,3,1,15368,7,3,2
26,1,0,722,7,3,2
26,2,0,705,7,3,2
26,3,0,712,7,3,2
27,1,0,1393,7,3,2
27,2,0,1449,7,3,2
27,3,0,1386,7,3,2
28,1,1,3091774,7,3,2
28,2,1,3090186,7,3,2
28,3,1,3088929,7,3,2
29,1,0,1440,7,3,2
29,2,0,1421,7,3,2
29,3,0,1421,7,3,2
30,1,1,377420,7,3,2
30,2,1,377290,7,3,2
30,3,1,377028,7,3,2
31,1,0,6334,7,3,2
31,2,0,6349,7,3,2
31,3,0,6268,7,3,2
32,1,0,1986,7,3,2
32,2,0,1955,7,3,2
32,3,0,1956,7,3,2
