"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.42802771267395,5,3,2
1,2,0,5.7283413281652,5,3,2
2,1,0,3.31176703913102,5,3,2
2,2,0,2.76985666399469,5,3,2
3,1,0,6.85186532431561,5,3,2
3,2,0,6.80907374722276,5,3,2
4,1,1,6.41321853903854,5,3,2
4,2,1,6.08931322563867,5,3,2
5,1,1,6.04046742415998,5,3,2
5,2,1,7.5573160951987,5,3,2
6,1,0,5.33507557860974,5,3,2
6,2,0,5.09508558689951,5,3,2
7,1,1,8.34202626836488,5,3,2
7,2,1,7.53326192559915,5,3,2
8,1,0,3.18544160128313,5,3,2
8,2,0,4.60352654590621,5,3,2
9,1,1,9.02071475535922,5,3,2
9,2,1,8.9045115401317,5,3,2
10,1,0,6.28225464156836,5,3,2
10,2,0,6.33713711289704,5,3,2
11,1,1,13.7866568998716,5,3,2
11,2,1,13.9656340039282,5,3,2
12,1,0,7.19333259161622,5,3,2
12,2,0,6.87808722915668,5,3,2
13,1,0,1.38401256395615,5,3,2
13,2,0,1.71562739018221,5,3,2
14,1,0,-1.13603602877095,5,3,2
14,2,0,-0.60003314703608,5,3,2
15,1,1,8.34421177927269,5,3,2
15,2,1,8.71491052198138,5,3,2
16,1,0,9.51628316901523,5,3,2
16,2,0,10.24031863404,5,3,2
17,1,0,8.03704507962658,5,3,2
17,2,0,8.48503301501967,5,3,2
18,1,1,8.0399815035356,5,3,2
18,2,1,8.75192843685466,5,3,2
19,1,1,4.09391466947065,5,3,2
19,2,1,4.09827430548861,5,3,2
20,1,1,4.44785459913727,5,3,2
20,2,1,4.71059152560977,5,3,2
21,1,1,9.03163719788173,5,3,2
21,2,1,9.41090029427679,5,3,2
22,1,1,7.00576809769698,5,3,2
22,2,1,6.70729622622032,5,3,2
23,1,0,5.81772851673545,5,3,2
23,2,0,6.88696120899783,5,3,2
24,1,0,8.7424634244689,5,3,2
24,2,0,8.0461114416079,5,3,2
25,1,0,6.18091198355408,5,3,2
25,2,0,6.57853343352547,5,3,2
26,1,1,8.26167082334106,5,3,2
26,2,1,8.20072629400168,5,3,2
27,1,0,1.42422087288195,5,3,2
27,2,0,2.26241507546255,5,3,2
28,1,0,7.78980438875478,5,3,2
28,2,0,7.70159465820027,5,3,2
29,1,1,7.39078786590687,5,3,2
29,2,1,8.26373378337486,5,3,2
30,1,1,6.60670759009391,5,3,2
30,2,1,6.36735627113846,5,3,2
31,1,1,4.0710860006615,5,3,2
31,2,1,4.42483650654778,5,3,2
32,1,1,7.21776743074618,5,3,2
32,2,1,7.9028668392231,5,3,2
33,1,1,9.37932043715659,5,3,2
33,2,1,10.1029676266951,5,3,2
34,1,1,12.0813599062597,5,3,2
34,2,1,11.9186711296234,5,3,2
35,1,1,9.85216157391848,5,3,2
35,2,1,9.74923468171474,5,3,2
36,1,0,6.98741358020382,5,3,2
36,2,0,6.81645610677457,5,3,2
37,1,1,8.06343576979752,5,3,2
37,2,1,8.16176558880167,5,3,2
38,1,0,5.38202593925945,5,3,2
38,2,0,6.02463820784701,5,3,2
39,1,1,4.18712429800137,5,3,2
