"G","R","X","Y","alpha","beta","gamma"
1,1,1,20430,6,3,2
1,2,1,20753,6,3,2
2,1,1,116525,6,3,2
2,2,1,117930,6,3,2
3,1,1,8470,6,3,2
3,2,1,8213,6,3,2
4,1,0,17,6,3,2
4,2,0,31,6,3,2
5,1,1,3479,6,3,2
5,2,1,3507,6,3,2
6,1,1,8448,6,3,2
6,2,1,8434,6,3,2
7,1,1,57443,6,3,2
7,2,1,57132,6,3,2
8,1,1,6801,6,3,2
8,2,1,6768,6,3,2
9,1,0,648,6,3,2
9,2,0,686,6,3,2
10,1,0,2479,6,3,2
10,2,0,2481,6,3,2
11,1,1,18364,6,3,2
11,2,1,18593,6,3,2
12,1,0,1521,6,3,2
12,2,0,1536,6,3,2
13,1,0,83,6,3,2
13,2,0,100,6,3,2
14,1,0,995,6,3,2
14,2,0,1054,6,3,2
15,1,1,13920,6,3,2
15,2,1,13938,6,3,2
16,1,1,19662,6,3,2
16,2,1,19763,6,3,2
17,1,0,1296,6,3,2
17,2,0,1223,6,3,2
18,1,1,22450,6,3,2
18,2,1,22713,6,3,2
19,1,1,30395,6,3,2
19,2,1,30654,6,3,2
20,1,1,267,6,3,2
20,2,1,236,6,3,2
21,1,1,19111,6,3,2
21,2,1,19014,6,3,2
22,1,1,29600,6,3,2
22,2,1,29489,6,3,2
23,1,1,159,6,3,2
23,2,1,172,6,3,2
24,1,1,31951,6,3,2
24,2,1,31726,6,3,2
25,1,1,650170,6,3,2
25,2,1,649933,6,3,2
26,1,1,247082,6,3,2
26,2,1,246909,6,3,2
27,1,1,4895,6,3,2
27,2,1,4881,6,3,2
28,1,0,418,6,3,2
28,2,0,400,6,3,2
29,1,0,10,6,3,2
29,2,0,20,6,3,2
30,1,1,246715,6,3,2
30,2,1,245684,6,3,2
31,1,1,1459,6,3,2
31,2,1,1423,6,3,2
32,1,0,26,6,3,2
32,2,0,24,6,3,2
33,1,0,791,6,3,2
33,2,0,846,6,3,2
34,1,0,118,6,3,2
34,2,0,134,6,3,2
35,1,1,18261,6,3,2
35,2,1,18338,6,3,2
36,1,0,284,6,3,2
36,2,0,270,6,3,2
37,1,1,22223,6,3,2
37,2,1,21879,6,3,2
38,1,0,9258,6,3,2
38,2,0,9441,6,3,2
39,1,1,620,6,3,2
39,2,1,618,6,3,2
40,1,0,409,6,3,2
40,2,0,494,6,3,2
41,1,0,6289,6,3,2
41,2,0,6494,6,3,2
42,1,0,66,6,3,2
42,2,0,47,6,3,2
43,1,1,5733,6,3,2
43,2,1,5614,6,3,2
44,1,0,257,6,3,2
44,2,0,276,6,3,2
45,1,0,254,6,3,2
45,2,0,259,6,3,2
46,1,1,26819,6,3,2
46,2,1,26692,6,3,2
47,1,0,13094,6,3,2
47,2,0,13093,6,3,2
48,1,1,10029,6,3,2
48,2,1,10064,6,3,2
49,1,1,90188,6,3,2
49,2,1,89886,6,3,2
50,1,0,4699,6,3,2
50,2,0,4828,6,3,2
51,1,1,1160,6,3,2
51,2,1,1220,6,3,2
52,1,0,56,6,3,2
52,2,0,39,6,3,2
53,1,0,43,6,3,2
53,2,0,43,6,3,2
54,1,0,717,6,3,2
54,2,0,674,6,3,2
55,1,0,53,6,3,2
55,2,0,76,6,3,2
56,1,0,4740,6,3,2
56,2,0,4746,6,3,2
57,1,0,1723,6,3,2
