"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.15597844493621,7,3,2
1,2,1,7.13870901220765,7,3,2
1,3,1,5.81665197751326,7,3,2
2,1,0,10.1419483029912,7,3,2
2,2,0,8.76134066811503,7,3,2
2,3,0,8.89203421472678,7,3,2
3,1,1,11.0028695266787,7,3,2
3,2,1,9.9838125789785,7,3,2
3,3,1,10.0433059550433,7,3,2
4,1,1,8.57182468729126,7,3,2
4,2,1,8.9628617356068,7,3,2
4,3,1,8.95311100319532,7,3,2
5,1,0,4.28517832128528,7,3,2
5,2,0,4.78174896211476,7,3,2
5,3,0,4.90339650258791,7,3,2
6,1,0,9.7572051836405,7,3,2
6,2,0,10.6086788021156,7,3,2
6,3,0,10.3381613448107,7,3,2
7,1,0,8.14787100958485,7,3,2
7,2,0,9.16410766543791,7,3,2
7,3,0,8.62958334898216,7,3,2
8,1,1,11.3243900669987,7,3,2
8,2,1,10.6946026180563,7,3,2
8,3,1,11.2870448777559,7,3,2
9,1,0,9.38807880061523,7,3,2
9,2,0,8.88498737842798,7,3,2
9,3,0,9.42447285052401,7,3,2
10,1,0,3.65031465207028,7,3,2
10,2,0,3.03947383156217,7,3,2
10,3,0,4.21119872529974,7,3,2
11,1,0,8.63079294963699,7,3,2
11,2,0,9.09860358771612,7,3,2
11,3,0,8.93473996776397,7,3,2
12,1,1,8.86342247516443,7,3,2
12,2,1,8.37246214408283,7,3,2
12,3,1,7.69514032937636,7,3,2
13,1,0,6.78503348397582,7,3,2
13,2,0,7.48612336321927,7,3,2
13,3,0,7.78657657383103,7,3,2
14,1,1,7.58390395592894,7,3,2
14,2,1,8.28724641455872,7,3,2
14,3,1,7.37421297756642,7,3,2
15,1,1,12.7787600873682,7,3,2
15,2,1,12.6010754070212,7,3,2
15,3,1,12.2297093468379,7,3,2
16,1,1,12.2096234643139,7,3,2
16,2,1,12.5877181491894,7,3,2
16,3,1,11.6036435139066,7,3,2
17,1,1,8.35291116660731,7,3,2
17,2,1,7.51091910939645,7,3,2
17,3,1,8.87189343267243,7,3,2
18,1,1,11.4669394899027,7,3,2
18,2,1,12.2768763538229,7,3,2
18,3,1,12.9917938714952,7,3,2
19,1,0,7.26936584624948,7,3,2
19,2,0,7.82985916065505,7,3,2
19,3,0,7.46506891442627,7,3,2
20,1,0,7.11511573380758,7,3,2
20,2,0,6.51370032094862,7,3,2
20,3,0,7.80990535006738,7,3,2
21,1,0,6.33113355016595,7,3,2
21,2,0,8.31687508494393,7,3,2
21,3,0,8.24424005646764,7,3,2
22,1,0,4.5337788860658,7,3,2
22,2,0,4.38960312694438,7,3,2
22,3,0,5.48116943428849,7,3,2
23,1,1,10.3428515371714,7,3,2
23,2,1,10.6323984856431,7,3,2
23,3,1,10.6272787634016,7,3,2
24,1,0,5.46105791878322,7,3,2
24,2,0,4.8799777301011,7,3,2
24,3,0,5.33625197475089,7,3,2
25,1,1,11.9373166865389,7,3,2
25,2,1,11.3424888252453,7,3,2
25,3,1,11.2296996863262,7,3,2
26,1,0,8.87352996070491,7,3,2
26,2,0,8.51399051917554,7,3,2
26,3,0,8.64801515369455,7,3,2
27,1,1,8.47341152063304,7,3,2
27,2,1,8.54483932208379,7,3,2
27,3,1,9.22651907022086,7,3,2
28,1,0,7.03842422196194,7,3,2
28,2,0,7.14584971820478,7,3,2
28,3,0,7.16998429171902,7,3,2
29,1,1,10.2104772674803,7,3,2
29,2,1,9.19479764718333,7,3,2
29,3,1,9.79471678857584,7,3,2
30,1,0,3.44538866255244,7,3,2
30,2,0,4.54478384667597,7,3,2
30,3,0,4.5105259467064,7,3,2
31,1,0,4.72905225158668,7,3,2
31,2,0,5.08538641493577,7,3,2
31,3,0,4.66055393885511,7,3,2
32,1,1,9.52953652141965,7,3,2
32,2,1,9.2354980130699,7,3,2
32,3,1,10.4916689932234,7,3,2
33,1,1,7.74709253579567,7,3,2
33,2,1,8.73069407635547,7,3,2
33,3,1,7.49924341079947,7,3,2
34,1,1,8.88567751576798,7,3,2
34,2,1,9.29954084601572,7,3,2
34,3,1,9.44236456358654,7,3,2
35,1,0,11.3763879285128,7,3,2
35,2,0,11.156698005979,7,3,2
35,3,0,12.6805611231754,7,3,2
36,1,1,9.50721908752971,7,3,2
36,2,1,8.53244930008129,7,3,2
36,3,1,9.15376657586762,7,3,2
37,1,1,9.81775549757919,7,3,2
37,2,1,8.52728266447022,7,3,2
37,3,1,8.61688667909474,7,3,2
38,1,1,7.76604018658903,7,3,2
38,2,1,6.85838167283128,7,3,2
38,3,1,7.31468571456679,7,3,2
39,1,1,12.4904154428104,7,3,2
39,2,1,11.6930486037453,7,3,2
39,3,1,11.9320270536112,7,3,2
40,1,1,6.98584409556498,7,3,2
40,2,1,6.85209995139447,7,3,2
40,3,1,6.41162133017492,7,3,2
41,1,0,9.05658049958134,7,3,2
41,2,0,9.41322667697177,7,3,2
41,3,0,9.0296422656976,7,3,2
42,1,1,10.7433042504923,7,3,2
42,2,1,11.1945306508492,7,3,2
42,3,1,11.5565070353947,7,3,2
43,1,0,6.74230510464817,7,3,2
43,2,0,6.3147416106002,7,3,2
43,3,0,6.66221305422429,7,3,2
44,1,0,4.57743924672037,7,3,2
44,2,0,6.55587304359386,7,3,2
44,3,0,5.44825002800671,7,3,2
45,1,0,11.8583315292369,7,3,2
45,2,0,11.5761761402489,7,3,2
45,3,0,12.1803444622613,7,3,2
46,1,1,10.4690366973131,7,3,2
46,2,1,10.737067127528,7,3,2
46,3,1,10.0363268238557,7,3,2
