"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,15,5,3,2
1,3,0,20,5,3,2
1,4,0,14,5,3,2
1,5,0,17,5,3,2
1,6,0,20,5,3,2
1,7,0,15,5,3,2
2,1,0,15,5,3,2
2,2,0,17,5,3,2
2,3,0,11,5,3,2
2,4,0,15,5,3,2
2,5,0,20,5,3,2
2,6,0,19,5,3,2
2,7,0,19,5,3,2
3,1,1,588,5,3,2
3,2,1,541,5,3,2
3,3,1,569,5,3,2
3,4,1,560,5,3,2
3,5,1,595,5,3,2
3,6,1,625,5,3,2
3,7,1,611,5,3,2
4,1,1,4619,5,3,2
4,2,1,4746,5,3,2
4,3,1,4614,5,3,2
4,4,1,4700,5,3,2
4,5,1,4800,5,3,2
4,6,1,4641,5,3,2
4,7,1,4657,5,3,2
5,1,1,1908,5,3,2
5,2,1,1921,5,3,2
5,3,1,1824,5,3,2
5,4,1,1940,5,3,2
5,5,1,1969,5,3,2
5,6,1,2027,5,3,2
5,7,1,1894,5,3,2
6,1,1,988,5,3,2
6,2,1,1001,5,3,2
6,3,1,1063,5,3,2
6,4,1,1009,5,3,2
6,5,1,990,5,3,2
6,6,1,973,5,3,2
6,7,1,1001,5,3,2
7,1,1,2955,5,3,2
7,2,1,3019,5,3,2
7,3,1,2930,5,3,2
7,4,1,2946,5,3,2
7,5,1,3008,5,3,2
7,6,1,3023,5,3,2
7,7,1,2853,5,3,2
8,1,0,4,5,3,2
8,2,0,5,5,3,2
8,3,0,7,5,3,2
8,4,0,8,5,3,2
8,5,0,8,5,3,2
8,6,0,3,5,3,2
8,7,0,9,5,3,2
9,1,1,1060,5,3,2
9,2,1,1052,5,3,2
9,3,1,1007,5,3,2
9,4,1,1064,5,3,2
9,5,1,1098,5,3,2
9,6,1,1057,5,3,2
9,7,1,1127,5,3,2
10,1,1,17391,5,3,2
10,2,1,17256,5,3,2
10,3,1,17035,5,3,2
10,4,1,17348,5,3,2
10,5,1,17513,5,3,2
10,6,1,17375,5,3,2
10,7,1,17222,5,3,2
11,1,0,92,5,3,2
11,2,0,122,5,3,2
11,3,0,91,5,3,2
11,4,0,91,5,3,2
11,5,0,102,5,3,2
11,6,0,97,5,3,2
11,7,0,87,5,3,2
12,1,0,905,5,3,2
12,2,0,901,5,3,2
12,3,0,965,5,3,2
12,4,0,910,5,3,2
12,5,0,945,5,3,2
12,6,0,899,5,3,2
12,7,0,873,5,3,2
13,1,1,253,5,3,2
13,2,1,219,5,3,2
13,3,1,221,5,3,2
13,4,1,258,5,3,2
13,5,1,226,5,3,2
13,6,1,224,5,3,2
13,7,1,263,5,3,2
14,1,1,2478,5,3,2
14,2,1,2467,5,3,2
14,3,1,2544,5,3,2
14,4,1,2471,5,3,2
14,5,1,2527,5,3,2
14,6,1,2486,5,3,2
14,7,1,2409,5,3,2
15,1,0,155,5,3,2
15,2,0,144,5,3,2
15,3,0,153,5,3,2
15,4,0,139,5,3,2
15,5,0,156,5,3,2
15,6,0,158,5,3,2
15,7,0,152,5,3,2
16,1,0,8,5,3,2
16,2,0,5,5,3,2
16,3,0,5,5,3,2
16,4,0,13,5,3,2
16,5,0,11,5,3,2
16,6,0,11,5,3,2
16,7,0,8,5,3,2
17,1,0,370,5,3,2
17,2,0,384,5,3,2
17,3,0,393,5,3,2
17,4,0,384,5,3,2
17,5,0,343,5,3,2
17,6,0,386,5,3,2
17,7,0,398,5,3,2
18,1,0,337,5,3,2
18,2,0,331,5,3,2
18,3,0,327,5,3,2
18,4,0,333,5,3,2
18,5,0,341,5,3,2
18,6,0,338,5,3,2
18,7,0,330,5,3,2
19,1,1,39936,5,3,2
19,2,1,39514,5,3,2
19,3,1,39762,5,3,2
19,4,1,39803,5,3,2
19,5,1,39586,5,3,2
19,6,1,39922,5,3,2
19,7,1,39868,5,3,2
20,1,0,20,5,3,2
20,2,0,16,5,3,2
20,3,0,17,5,3,2
20,4,0,18,5,3,2
20,5,0,12,5,3,2
20,6,0,13,5,3,2
20,7,0,13,5,3,2
21,1,0,8,5,3,2
21,2,0,2,5,3,2
21,3,0,9,5,3,2
21,4,0,12,5,3,2
21,5,0,11,5,3,2
21,6,0,11,5,3,2
21,7,0,4,5,3,2
22,1,1,35892,5,3,2
22,2,1,36305,5,3,2
22,3,1,36147,5,3,2
22,4,1,36382,5,3,2
22,5,1,36384,5,3,2
22,6,1,36289,5,3,2
22,7,1,36309,5,3,2
23,1,0,291,5,3,2
23,2,0,285,5,3,2
23,3,0,290,5,3,2
23,4,0,313,5,3,2
23,5,0,293,5,3,2
23,6,0,306,5,3,2
23,7,0,292,5,3,2
24,1,1,3610,5,3,2
24,2,1,3678,5,3,2
24,3,1,3776,5,3,2
24,4,1,3734,5,3,2
24,5,1,3632,5,3,2
24,6,1,3681,5,3,2
24,7,1,3781,5,3,2
25,1,0,41,5,3,2
25,2,0,46,5,3,2
25,3,0,44,5,3,2
25,4,0,52,5,3,2
25,5,0,45,5,3,2
25,6,0,43,5,3,2
25,7,0,34,5,3,2
26,1,1,467,5,3,2
26,2,1,495,5,3,2
26,3,1,456,5,3,2
26,4,1,456,5,3,2
26,5,1,467,5,3,2
26,6,1,477,5,3,2
26,7,1,471,5,3,2
27,1,1,13532,5,3,2
27,2,1,13873,5,3,2
27,3,1,13637,5,3,2
27,4,1,13657,5,3,2
27,5,1,13433,5,3,2
27,6,1,13809,5,3,2
27,7,1,13696,5,3,2
28,1,1,539,5,3,2
28,2,1,546,5,3,2
28,3,1,511,5,3,2
28,4,1,529,5,3,2
28,5,1,506,5,3,2
28,6,1,564,5,3,2
28,7,1,523,5,3,2
29,1,0,3,5,3,2
29,2,0,3,5,3,2
29,3,0,0,5,3,2
29,4,0,0,5,3,2
29,5,0,3,5,3,2
29,6,0,4,5,3,2
29,7,0,1,5,3,2
30,1,1,14983,5,3,2
30,2,1,14981,5,3,2
30,3,1,14936,5,3,2
30,4,1,15080,5,3,2
30,5,1,14908,5,3,2
30,6,1,15101,5,3,2
30,7,1,15080,5,3,2
31,1,0,52,5,3,2
31,2,0,42,5,3,2
31,3,0,50,5,3,2
31,4,0,44,5,3,2
31,5,0,41,5,3,2
31,6,0,42,5,3,2
31,7,0,28,5,3,2
32,1,0,73,5,3,2
32,2,0,74,5,3,2
32,3,0,56,5,3,2
32,4,0,58,5,3,2
32,5,0,75,5,3,2
32,6,0,74,5,3,2
32,7,0,64,5,3,2
33,1,0,1410,5,3,2
33,2,0,1398,5,3,2
33,3,0,1402,5,3,2
33,4,0,1422,5,3,2
33,5,0,1449,5,3,2
33,6,0,1379,5,3,2
33,7,0,1316,5,3,2
34,1,0,108,5,3,2
34,2,0,105,5,3,2
34,3,0,126,5,3,2
34,4,0,103,5,3,2
34,5,0,109,5,3,2
34,6,0,91,5,3,2
34,7,0,91,5,3,2
35,1,1,1286,5,3,2
35,2,1,1334,5,3,2
35,3,1,1284,5,3,2
35,4,1,1417,5,3,2
35,5,1,1353,5,3,2
35,6,1,1332,5,3,2
35,7,1,1347,5,3,2
36,1,0,539,5,3,2
36,2,0,574,5,3,2
36,3,0,630,5,3,2
36,4,0,563,5,3,2
36,5,0,564,5,3,2
36,6,0,537,5,3,2
36,7,0,560,5,3,2
37,1,1,3604,5,3,2
