"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.63025423123329,5,3,2
1,2,0,1.85524714648864,5,3,2
1,3,0,2.0449685836549,5,3,2
1,4,0,2.35642193067511,5,3,2
1,5,0,1.86628299372908,5,3,2
1,6,0,2.08273788798879,5,3,2
1,7,0,1.82564276521845,5,3,2
1,8,0,1.94859909921977,5,3,2
1,9,0,1.84418578211505,5,3,2
2,1,1,6.98998427400879,5,3,2
2,2,1,6.93029347083818,5,3,2
2,3,1,8.19247215629666,5,3,2
2,4,1,7.55927120044514,5,3,2
2,5,1,7.15101339048472,5,3,2
2,6,1,6.93445981753096,5,3,2
2,7,1,6.34849774139749,5,3,2
2,8,1,7.08186822062098,5,3,2
2,9,1,6.4587347581403,5,3,2
3,1,1,11.5217389334186,5,3,2
3,2,1,10.7779279577493,5,3,2
3,3,1,10.8889854590884,5,3,2
3,4,1,11.2318474619149,5,3,2
3,5,1,10.8566091477006,5,3,2
3,6,1,11.504040900968,5,3,2
3,7,1,10.7028623776219,5,3,2
3,8,1,10.3681830510849,5,3,2
3,9,1,10.3997614575754,5,3,2
4,1,1,10.1790626880666,5,3,2
4,2,1,9.24110451596369,5,3,2
4,3,1,9.29646345168372,5,3,2
4,4,1,8.77123425037395,5,3,2
4,5,1,9.22289361275677,5,3,2
4,6,1,8.56967206969456,5,3,2
4,7,1,9.76553722602787,5,3,2
4,8,1,9.43808619693797,5,3,2
4,9,1,9.73741170773656,5,3,2
5,1,0,6.90203525988997,5,3,2
5,2,0,6.50879966721642,5,3,2
5,3,0,6.37066984683185,5,3,2
5,4,0,6.54105869912927,5,3,2
5,5,0,6.6186631863568,5,3,2
5,6,0,5.16561387125182,5,3,2
5,7,0,6.00665935999357,5,3,2
5,8,0,7.28669068781274,5,3,2
5,9,0,7.433200297348,5,3,2
6,1,1,8.67733549223842,5,3,2
6,2,1,8.97986623892702,5,3,2
6,3,1,8.95213571182338,5,3,2
6,4,1,8.9101697101254,5,3,2
6,5,1,8.1166262786094,5,3,2
6,6,1,8.98079247951675,5,3,2
6,7,1,8.62580355893776,5,3,2
6,8,1,8.47313715858754,5,3,2
6,9,1,8.25684179946513,5,3,2
7,1,0,5.54361395349143,5,3,2
7,2,0,7.31740792868534,5,3,2
7,3,0,6.73969819191212,5,3,2
7,4,0,6.82825231650644,5,3,2
7,5,0,7.0713348130798,5,3,2
7,6,0,6.41697444665905,5,3,2
7,7,0,7.35269169873134,5,3,2
7,8,0,6.1835127101167,5,3,2
7,9,0,6.87136630442874,5,3,2
8,1,1,10.888314670261,5,3,2
8,2,1,9.91483345916245,5,3,2
8,3,1,10.8087509504116,5,3,2
8,4,1,10.5413282869527,5,3,2
8,5,1,9.89456350221222,5,3,2
8,6,1,11.8371635689095,5,3,2
8,7,1,10.8518337317777,5,3,2
8,8,1,10.5729786847911,5,3,2
8,9,1,9.42503082718164,5,3,2
9,1,0,2.52297983828457,5,3,2
9,2,0,2.49596542538928,5,3,2
9,3,0,1.89730578150248,5,3,2
9,4,0,2.74320404537863,5,3,2
9,5,0,2.09391556111247,5,3,2
9,6,0,1.490513426064,5,3,2
9,7,0,2.62494040710155,5,3,2
9,8,0,2.12247968812337,5,3,2
9,9,0,1.26953432151627,5,3,2
10,1,0,4.96555493310786,5,3,2
10,2,0,4.13940120325369,5,3,2
10,3,0,4.2195405574591,5,3,2
10,4,0,4.62862956375649,5,3,2
10,5,0,5.47302872286364,5,3,2
10,6,0,4.15657551695427,5,3,2
10,7,0,4.7042495099748,5,3,2
10,8,0,4.50234573349688,5,3,2
10,9,0,5.39185867385778,5,3,2
11,1,1,8.47514581821495,5,3,2
11,2,1,8.54453983247167,5,3,2
11,3,1,8.88529862648669,5,3,2
11,4,1,8.53903969915672,5,3,2
11,5,1,8.94847939187457,5,3,2
11,6,1,8.27385882080045,5,3,2
11,7,1,8.36906993021518,5,3,2
11,8,1,8.91658966167407,5,3,2
11,9,1,8.81420930928833,5,3,2
12,1,0,5.23420814973472,5,3,2
12,2,0,5.23464540503556,5,3,2
12,3,0,4.40192921457617,5,3,2
12,4,0,4.6642319816109,5,3,2
12,5,0,4.29935676019014,5,3,2
12,6,0,4.94630064632394,5,3,2
12,7,0,5.47125027561288,5,3,2
12,8,0,5.77827596024892,5,3,2
12,9,0,4.86188986947807,5,3,2
13,1,1,7.38213264585482,5,3,2
13,2,1,6.48716190965743,5,3,2
13,3,1,8.07636518454518,5,3,2
13,4,1,7.49609883132457,5,3,2
13,5,1,7.18216709674563,5,3,2
13,6,1,7.07917593693453,5,3,2
13,7,1,7.53478216757349,5,3,2
13,8,1,6.76813030404513,5,3,2
13,9,1,7.49829785346311,5,3,2
