"G","R","X","Y","alpha","beta","gamma"
1,1,0,221,5,3,2
1,2,0,233,5,3,2
1,3,0,224,5,3,2
1,4,0,230,5,3,2
2,1,1,435,5,3,2
2,2,1,421,5,3,2
2,3,1,387,5,3,2
2,4,1,398,5,3,2
3,1,1,588,5,3,2
3,2,1,580,5,3,2
3,3,1,590,5,3,2
3,4,1,543,5,3,2
4,1,1,291,5,3,2
4,2,1,276,5,3,2
4,3,1,290,5,3,2
4,4,1,289,5,3,2
5,1,1,665,5,3,2
5,2,1,675,5,3,2
5,3,1,629,5,3,2
5,4,1,698,5,3,2
6,1,1,11570,5,3,2
6,2,1,11561,5,3,2
6,3,1,11605,5,3,2
6,4,1,11746,5,3,2
7,1,0,147,5,3,2
7,2,0,160,5,3,2
7,3,0,166,5,3,2
7,4,0,161,5,3,2
8,1,1,683,5,3,2
8,2,1,726,5,3,2
8,3,1,725,5,3,2
8,4,1,711,5,3,2
9,1,1,223,5,3,2
9,2,1,209,5,3,2
9,3,1,198,5,3,2
9,4,1,228,5,3,2
10,1,1,2923,5,3,2
10,2,1,2868,5,3,2
10,3,1,2942,5,3,2
10,4,1,2911,5,3,2
11,1,0,24055,5,3,2
11,2,0,23930,5,3,2
11,3,0,24015,5,3,2
11,4,0,24001,5,3,2
12,1,0,235,5,3,2
12,2,0,220,5,3,2
12,3,0,222,5,3,2
12,4,0,204,5,3,2
13,1,1,8126,5,3,2
13,2,1,8166,5,3,2
13,3,1,8169,5,3,2
13,4,1,8100,5,3,2
14,1,1,6069,5,3,2
14,2,1,5795,5,3,2
14,3,1,5979,5,3,2
14,4,1,5932,5,3,2
15,1,0,26,5,3,2
15,2,0,24,5,3,2
15,3,0,13,5,3,2
15,4,0,21,5,3,2
16,1,1,3448,5,3,2
16,2,1,3371,5,3,2
16,3,1,3440,5,3,2
16,4,1,3493,5,3,2
17,1,0,290,5,3,2
17,2,0,265,5,3,2
17,3,0,246,5,3,2
17,4,0,251,5,3,2
18,1,1,2029,5,3,2
18,2,1,1962,5,3,2
18,3,1,2017,5,3,2
18,4,1,1991,5,3,2
19,1,1,52023,5,3,2
19,2,1,52238,5,3,2
19,3,1,52645,5,3,2
19,4,1,52392,5,3,2
20,1,1,276408,5,3,2
20,2,1,275559,5,3,2
20,3,1,276350,5,3,2
20,4,1,276795,5,3,2
21,1,0,82,5,3,2
21,2,0,68,5,3,2
21,3,0,86,5,3,2
21,4,0,82,5,3,2
22,1,0,71,5,3,2
22,2,0,102,5,3,2
22,3,0,72,5,3,2
22,4,0,60,5,3,2
23,1,0,189,5,3,2
23,2,0,181,5,3,2
23,3,0,184,5,3,2
23,4,0,170,5,3,2
24,1,0,51,5,3,2
24,2,0,52,5,3,2
24,3,0,35,5,3,2
24,4,0,49,5,3,2
25,1,1,7005,5,3,2
25,2,1,7034,5,3,2
25,3,1,6954,5,3,2
25,4,1,7225,5,3,2
26,1,1,1036,5,3,2
26,2,1,1017,5,3,2
26,3,1,1001,5,3,2
26,4,1,1053,5,3,2
27,1,0,3735,5,3,2
27,2,0,3647,5,3,2
27,3,0,3798,5,3,2
27,4,0,3829,5,3,2
28,1,0,75,5,3,2
28,2,0,80,5,3,2
28,3,0,72,5,3,2
28,4,0,87,5,3,2
29,1,0,97,5,3,2
29,2,0,108,5,3,2
29,3,0,122,5,3,2
29,4,0,94,5,3,2
30,1,0,10,5,3,2
30,2,0,18,5,3,2
30,3,0,9,5,3,2
30,4,0,25,5,3,2
31,1,0,170,5,3,2
31,2,0,164,5,3,2
