"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.94984275922888,5,3,2
1,2,0,5.85223630538419,5,3,2
2,1,0,5.08523795394243,5,3,2
2,2,0,5.89659472476173,5,3,2
3,1,1,4.48282035472179,5,3,2
3,2,1,4.8944349563362,5,3,2
4,1,0,2.40605002462331,5,3,2
4,2,0,2.55056760685463,5,3,2
5,1,0,6.07095111113575,5,3,2
5,2,0,4.52407517528092,5,3,2
6,1,0,3.06486131915588,5,3,2
6,2,0,3.10047041750683,5,3,2
7,1,0,6.70620918547499,5,3,2
7,2,0,6.28948089597464,5,3,2
8,1,1,9.10686640971545,5,3,2
8,2,1,9.0347237982732,5,3,2
9,1,0,7.33174215620232,5,3,2
9,2,0,6.66249607348307,5,3,2
10,1,1,10.3515349722792,5,3,2
10,2,1,12.0030155447289,5,3,2
11,1,0,5.71808279276537,5,3,2
11,2,0,6.21268642037182,5,3,2
12,1,1,7.36203318057331,5,3,2
12,2,1,8.01281665805758,5,3,2
13,1,1,7.22594601678907,5,3,2
13,2,1,6.95960012790659,5,3,2
14,1,1,13.7326990486061,5,3,2
14,2,1,12.881124128447,5,3,2
15,1,0,4.60778456812052,5,3,2
15,2,0,4.10537329671487,5,3,2
16,1,1,8.51596657253498,5,3,2
16,2,1,9.42160776197277,5,3,2
17,1,1,12.1054285175812,5,3,2
17,2,1,11.7134467590048,5,3,2
18,1,1,7.84828246942265,5,3,2
18,2,1,7.66654960459643,5,3,2
19,1,0,4.43691766173996,5,3,2
19,2,0,3.9358193404631,5,3,2
20,1,1,6.16384561164801,5,3,2
20,2,1,7.60242720007308,5,3,2
21,1,1,8.57089873956309,5,3,2
21,2,1,8.03497264626338,5,3,2
22,1,1,6.92828573681797,5,3,2
22,2,1,6.35651668513035,5,3,2
23,1,1,10.0508592741114,5,3,2
23,2,1,9.84279618742418,5,3,2
24,1,0,6.68796295235591,5,3,2
24,2,0,6.0854053744825,5,3,2
25,1,1,8.51225614951812,5,3,2
25,2,1,7.6840272196589,5,3,2
26,1,1,7.29104820292416,5,3,2
26,2,1,7.89488752088411,5,3,2
27,1,1,8.20480777809153,5,3,2
27,2,1,7.46792736013829,5,3,2
28,1,0,4.58279077748946,5,3,2
28,2,0,5.35003139536336,5,3,2
29,1,1,10.2005256003663,5,3,2
29,2,1,10.5897688443242,5,3,2
30,1,0,4.9988060192098,5,3,2
30,2,0,5.77583347928101,5,3,2
31,1,0,7.81090976624267,5,3,2
31,2,0,7.33647905054772,5,3,2
32,1,1,8.46090957950748,5,3,2
32,2,1,8.50103519563437,5,3,2
33,1,1,7.55477805915879,5,3,2
33,2,1,6.1290955859514,5,3,2
34,1,0,5.78783449607774,5,3,2
34,2,0,6.96936785078768,5,3,2
35,1,0,4.02715886177681,5,3,2
35,2,0,3.55606052875416,5,3,2
36,1,0,10.8292578429187,5,3,2
36,2,0,12.0478635058188,5,3,2
37,1,0,8.50898219058327,5,3,2
37,2,0,8.31915791449086,5,3,2
38,1,1,9.17923326770286,5,3,2
38,2,1,7.84724773871912,5,3,2
39,1,1,11.7810520674689,5,3,2
39,2,1,10.8728130956286,5,3,2
40,1,1,8.24416452378312,5,3,2
40,2,1,7.98668534033105,5,3,2
41,1,1,6.44305576435013,5,3,2
41,2,1,6.79801594518966,5,3,2
42,1,1,5.56453808958709,5,3,2
42,2,1,4.6015899717592,5,3,2
43,1,0,3.60456201557949,5,3,2
43,2,0,4.28393935133279,5,3,2
44,1,1,8.96185488554039,5,3,2
44,2,1,8.16702705170998,5,3,2
45,1,0,5.9018796125214,5,3,2
45,2,0,5.8992130568975,5,3,2
46,1,0,5.22595811367227,5,3,2
46,2,0,4.02137393528144,5,3,2
47,1,0,7.07859943075085,5,3,2
47,2,0,6.06578730988624,5,3,2
48,1,1,9.59920464546147,5,3,2
48,2,1,7.14920511003679,5,3,2
49,1,1,14.336700172493,5,3,2
49,2,1,13.9541656203462,5,3,2
50,1,1,8.37280809898464,5,3,2
50,2,1,9.32555351033388,5,3,2
51,1,0,8.327877032091,5,3,2
51,2,0,8.50638901460627,5,3,2
52,1,1,8.79586648983367,5,3,2
52,2,1,9.4534764126991,5,3,2
53,1,0,8.23917911662534,5,3,2
53,2,0,8.05503968300759,5,3,2
54,1,1,6.56050096171141,5,3,2
54,2,1,5.95092299660351,5,3,2
55,1,1,8.39981129440769,5,3,2
55,2,1,8.74915117741673,5,3,2
56,1,1,6.1200604717712,5,3,2
56,2,1,5.68474445365655,5,3,2
57,1,1,6.05800420508826,5,3,2
57,2,1,6.39933232326644,5,3,2
58,1,1,7.95672481302117,5,3,2
58,2,1,6.60310247150673,5,3,2
59,1,0,2.19022279534241,5,3,2
59,2,0,2.05565400815264,5,3,2
60,1,0,3.57765030344708,5,3,2
60,2,0,2.73566680869057,5,3,2
61,1,1,7.8660484342391,5,3,2
61,2,1,7.35778481945685,5,3,2
62,1,1,4.1382741981322,5,3,2
62,2,1,3.26001090841333,5,3,2
63,1,1,6.98068068934984,5,3,2
63,2,1,7.57655637089393,5,3,2
64,1,0,9.2459776464787,5,3,2
64,2,0,9.73494806401943,5,3,2
65,1,0,1.25314003122161,5,3,2
65,2,0,2.26936257668522,5,3,2
66,1,1,5.84793893427156,5,3,2
66,2,1,6.04874909092778,5,3,2
67,1,1,2.92044456483333,5,3,2
67,2,1,2.55341995146271,5,3,2
68,1,0,3.67981128482554,5,3,2
68,2,0,3.3975290664273,5,3,2
69,1,0,3.59791798565547,5,3,2
69,2,0,4.32103982940298,5,3,2
70,1,0,4.90827910390302,5,3,2
70,2,0,5.23488319746623,5,3,2
71,1,0,3.91819611247497,5,3,2
71,2,0,4.48455718336546,5,3,2
72,1,1,6.2495066360165,5,3,2
72,2,1,6.35945817048424,5,3,2
73,1,0,5.18619415517701,5,3,2
73,2,0,6.00495755344762,5,3,2
74,1,1,7.92488311774325,5,3,2
74,2,1,7.60401121698361,5,3,2
75,1,0,6.69768765952978,5,3,2
75,2,0,6.78142467328822,5,3,2
76,1,1,7.15734246965115,5,3,2
76,2,1,7.07542723948953,5,3,2
77,1,0,4.9546511624177,5,3,2
77,2,0,6.03168712691283,5,3,2
78,1,0,3.33737428599323,5,3,2
78,2,0,4.67583514568352,5,3,2
79,1,1,9.47148913781781,5,3,2
79,2,1,9.9081998361482,5,3,2
80,1,1,5.265117359943,5,3,2
80,2,1,6.35367609491798,5,3,2
81,1,1,6.63113397432828,5,3,2
81,2,1,6.26966833439119,5,3,2
82,1,1,5.68097336768935,5,3,2
82,2,1,5.86127253750771,5,3,2
83,1,1,10.7463357094125,5,3,2
83,2,1,9.97090544610424,5,3,2
84,1,0,5.02868405267973,5,3,2
84,2,0,5.73433388081214,5,3,2
85,1,0,7.18665835556047,5,3,2
85,2,0,8.18127817686447,5,3,2
86,1,1,9.23537657280342,5,3,2
86,2,1,9.90753081834793,5,3,2
87,1,1,7.29396025237012,5,3,2
87,2,1,6.32196067360478,5,3,2
88,1,1,5.95508418904664,5,3,2
88,2,1,6.25075772073758,5,3,2
89,1,0,2.81966900534172,5,3,2
89,2,0,1.78270911712386,5,3,2
90,1,0,3.05092174454597,5,3,2
90,2,0,4.0489862389657,5,3,2
91,1,0,7.98338069121381,5,3,2
91,2,0,8.57477125613624,5,3,2
92,1,1,6.62101395392376,5,3,2
92,2,1,6.29766683268738,5,3,2
93,1,0,8.15373497140905,5,3,2
93,2,0,7.79581979416249,5,3,2
94,1,0,3.62767129472981,5,3,2
94,2,0,2.78445516966884,5,3,2
95,1,0,3.23941623814891,5,3,2
95,2,0,3.43202970883185,5,3,2
96,1,1,7.85836093082216,5,3,2
96,2,1,7.46497498973076,5,3,2
97,1,1,6.3655585465759,5,3,2
97,2,1,6.14651330713686,5,3,2
98,1,1,7.36307951928849,5,3,2
98,2,1,6.69383799217612,5,3,2
99,1,0,2.7398737629101,5,3,2
99,2,0,2.965534575987,5,3,2
100,1,0,4.07043866975489,5,3,2
100,2,0,3.64725716652754,5,3,2
101,1,1,10.9197107028567,5,3,2
101,2,1,10.846798624161,5,3,2
102,1,0,2.19906776941319,5,3,2
102,2,0,0.869296503664969,5,3,2
103,1,0,7.42672451017681,5,3,2
103,2,0,5.87526185351287,5,3,2
104,1,1,6.84387739520762,5,3,2
104,2,1,7.14304738283558,5,3,2
105,1,1,4.62486916213098,5,3,2
105,2,1,4.8623094580105,5,3,2
106,1,0,8.02580674379787,5,3,2
106,2,0,7.38577927387911,5,3,2
107,1,0,4.25615518541135,5,3,2
107,2,0,2.72873389363923,5,3,2
108,1,1,7.65700103606453,5,3,2
108,2,1,8.4122896622622,5,3,2
109,1,1,6.49448250210345,5,3,2
109,2,1,6.40413533208789,5,3,2
110,1,0,5.5069357297554,5,3,2
110,2,0,6.50294172612788,5,3,2
111,1,0,3.77569077617745,5,3,2
111,2,0,4.16275952953909,5,3,2
112,1,0,6.25197962172497,5,3,2
112,2,0,5.56930751711817,5,3,2
113,1,0,2.83988267766112,5,3,2
113,2,0,2.74532140619821,5,3,2
114,1,1,8.89296272142455,5,3,2
114,2,1,8.20307694256286,5,3,2
115,1,0,7.01359842618708,5,3,2
115,2,0,7.20901743527665,5,3,2
116,1,1,9.4097904936395,5,3,2
116,2,1,8.69301064376083,5,3,2
117,1,1,8.49281347136352,5,3,2
117,2,1,8.79883546672057,5,3,2
118,1,0,7.12664145072875,5,3,2
118,2,0,6.74093544820767,5,3,2
119,1,0,7.86943125789472,5,3,2
119,2,0,6.67582422028257,5,3,2
120,1,0,9.70168657358133,5,3,2
120,2,0,8.82399612105824,5,3,2
121,1,0,3.02087716576836,5,3,2
121,2,0,4.84011623900705,5,3,2
122,1,0,4.06644414406109,5,3,2
122,2,0,3.80722928912309,5,3,2
123,1,1,6.07059269786712,5,3,2
123,2,1,5.73598915507899,5,3,2
124,1,0,4.28282679416851,5,3,2
124,2,0,5.18246515915202,5,3,2
125,1,0,5.78040963582186,5,3,2
125,2,0,6.26781705561266,5,3,2
126,1,0,5.10104501821423,5,3,2
126,2,0,4.97535649178437,5,3,2
127,1,0,3.50926146704174,5,3,2
127,2,0,4.34180175122415,5,3,2
128,1,1,8.308196954146,5,3,2
128,2,1,7.17990218682104,5,3,2
129,1,0,6.90439576831469,5,3,2
129,2,0,7.16186347344491,5,3,2
130,1,0,8.13569741736176,5,3,2
130,2,0,8.46162441964919,5,3,2
131,1,0,6.19954994057498,5,3,2
131,2,0,6.37108109688115,5,3,2
132,1,0,5.69545536785797,5,3,2
132,2,0,5.80684623822001,5,3,2
133,1,1,12.6658029319765,5,3,2
133,2,1,12.9303919544737,5,3,2
134,1,1,7.81936591089399,5,3,2
134,2,1,8.46932731662195,5,3,2
135,1,1,4.70156881911079,5,3,2
135,2,1,4.27118099335677,5,3,2
136,1,0,7.37908407988516,5,3,2
136,2,0,7.31083285010375,5,3,2
137,1,1,11.5542022184255,5,3,2
137,2,1,10.6301215781323,5,3,2
138,1,1,10.1866113591832,5,3,2
138,2,1,10.0481534828608,5,3,2
139,1,1,5.13425055320836,5,3,2
139,2,1,3.98824213086708,5,3,2
140,1,1,8.09860928649251,5,3,2
140,2,1,7.89929556969058,5,3,2
141,1,0,1.08442206944879,5,3,2
141,2,0,1.90939485663361,5,3,2
142,1,1,6.81205248539821,5,3,2
142,2,1,6.46666337831202,5,3,2
143,1,0,7.14087387350063,5,3,2
143,2,0,8.66541534385057,5,3,2
