"G","R","X","Y","alpha","beta","gamma"
1,1,1,2979,6,3,2
1,2,1,2984,6,3,2
2,1,0,1923,6,3,2
2,2,0,2021,6,3,2
3,1,0,471,6,3,2
3,2,0,476,6,3,2
4,1,1,8048,6,3,2
4,2,1,8009,6,3,2
5,1,0,1287,6,3,2
5,2,0,1257,6,3,2
6,1,1,2669,6,3,2
6,2,1,2655,6,3,2
7,1,1,757,6,3,2
7,2,1,808,6,3,2
8,1,1,3302,6,3,2
8,2,1,3205,6,3,2
9,1,1,1426,6,3,2
9,2,1,1426,6,3,2
10,1,0,992,6,3,2
10,2,0,1007,6,3,2
11,1,0,3263,6,3,2
11,2,0,3449,6,3,2
12,1,0,486,6,3,2
12,2,0,487,6,3,2
13,1,0,1059,6,3,2
13,2,0,1094,6,3,2
14,1,1,29062,6,3,2
14,2,1,28574,6,3,2
15,1,1,1441,6,3,2
15,2,1,1484,6,3,2
16,1,1,25284,6,3,2
16,2,1,25000,6,3,2
17,1,0,22,6,3,2
17,2,0,20,6,3,2
18,1,0,35027,6,3,2
18,2,0,34498,6,3,2
19,1,0,6,6,3,2
19,2,0,4,6,3,2
20,1,0,14647,6,3,2
20,2,0,14654,6,3,2
21,1,0,737,6,3,2
21,2,0,741,6,3,2
22,1,1,11587,6,3,2
22,2,1,11632,6,3,2
23,1,0,3467,6,3,2
23,2,0,3470,6,3,2
24,1,0,64,6,3,2
24,2,0,59,6,3,2
25,1,1,7812,6,3,2
25,2,1,7920,6,3,2
26,1,0,202,6,3,2
26,2,0,246,6,3,2
27,1,0,2371,6,3,2
27,2,0,2407,6,3,2
28,1,0,2084,6,3,2
28,2,0,2196,6,3,2
29,1,0,674,6,3,2
29,2,0,637,6,3,2
30,1,1,3095,6,3,2
30,2,1,2994,6,3,2
31,1,0,11,6,3,2
31,2,0,6,6,3,2
32,1,0,3716,6,3,2
32,2,0,3727,6,3,2
33,1,1,18272,6,3,2
33,2,1,18386,6,3,2
34,1,0,971,6,3,2
34,2,0,946,6,3,2
35,1,1,21944,6,3,2
