"G","R","X","Y","alpha","beta","gamma"
1,1,1,2576,5,5,2
1,2,1,2513,5,5,2
2,1,1,9317,5,5,2
2,2,1,9443,5,5,2
3,1,0,38,5,5,2
3,2,0,35,5,5,2
4,1,1,236,5,5,2
4,2,1,257,5,5,2
5,1,0,321,5,5,2
5,2,0,321,5,5,2
6,1,0,681,5,5,2
6,2,0,681,5,5,2
7,1,0,4,5,5,2
7,2,0,9,5,5,2
8,1,0,230,5,5,2
8,2,0,235,5,5,2
9,1,1,1003108,5,5,2
9,2,1,1003110,5,5,2
10,1,1,312328,5,5,2
10,2,1,312164,5,5,2
11,1,1,57930,5,5,2
11,2,1,57604,5,5,2
12,1,1,61833,5,5,2
12,2,1,61509,5,5,2
13,1,1,116048,5,5,2
13,2,1,116022,5,5,2
14,1,1,205118,5,5,2
14,2,1,205430,5,5,2
15,1,1,72273,5,5,2
15,2,1,72922,5,5,2
16,1,0,5,5,5,2
16,2,0,4,5,5,2
17,1,0,41,5,5,2
17,2,0,30,5,5,2
18,1,0,12,5,5,2
18,2,0,21,5,5,2
19,1,1,17223,5,5,2
19,2,1,17081,5,5,2
20,1,0,86,5,5,2
20,2,0,71,5,5,2
21,1,0,315,5,5,2
21,2,0,318,5,5,2
22,1,0,6,5,5,2
22,2,0,7,5,5,2
23,1,0,1,5,5,2
23,2,0,1,5,5,2
24,1,0,135,5,5,2
24,2,0,131,5,5,2
25,1,0,4,5,5,2
25,2,0,11,5,5,2
26,1,0,10,5,5,2
26,2,0,13,5,5,2
27,1,1,26647,5,5,2
27,2,1,26227,5,5,2
28,1,1,281934,5,5,2
28,2,1,282626,5,5,2
29,1,1,46627,5,5,2
29,2,1,46816,5,5,2
30,1,0,21,5,5,2
30,2,0,16,5,5,2
31,1,0,22,5,5,2
31,2,0,25,5,5,2
32,1,0,6,5,5,2
32,2,0,10,5,5,2
33,1,0,163,5,5,2
33,2,0,146,5,5,2
34,1,1,240660,5,5,2
34,2,1,241071,5,5,2
35,1,0,15,5,5,2
35,2,0,13,5,5,2
36,1,1,2262,5,5,2
36,2,1,2180,5,5,2
37,1,1,26064,5,5,2
37,2,1,25867,5,5,2
38,1,0,292,5,5,2
38,2,0,302,5,5,2
39,1,1,179902,5,5,2
39,2,1,180134,5,5,2
40,1,1,31341,5,5,2
40,2,1,31224,5,5,2
41,1,1,12218,5,5,2
41,2,1,12276,5,5,2
42,1,0,106,5,5,2
42,2,0,118,5,5,2
43,1,0,219,5,5,2
43,2,0,239,5,5,2
44,1,1,54440,5,5,2
44,2,1,54564,5,5,2
45,1,0,11737,5,5,2
45,2,0,11691,5,5,2
46,1,1,3568,5,5,2
46,2,1,3461,5,5,2
47,1,0,536,5,5,2
47,2,0,500,5,5,2
48,1,1,13258,5,5,2
48,2,1,13309,5,5,2
49,1,1,127363,5,5,2
49,2,1,126851,5,5,2
50,1,0,26999,5,5,2
50,2,0,27172,5,5,2
51,1,0,21,5,5,2
51,2,0,17,5,5,2
52,1,1,10248,5,5,2
52,2,1,10202,5,5,2
53,1,0,1808,5,5,2
53,2,0,1763,5,5,2
54,1,0,80,5,5,2
54,2,0,89,5,5,2
55,1,1,301,5,5,2
55,2,1,328,5,5,2
56,1,1,120242,5,5,2
56,2,1,119849,5,5,2
57,1,0,958,5,5,2
57,2,0,923,5,5,2
58,1,1,142950,5,5,2
58,2,1,142604,5,5,2
59,1,1,211334,5,5,2
59,2,1,211068,5,5,2
60,1,1,11048,5,5,2
60,2,1,11290,5,5,2
61,1,0,49,5,5,2
61,2,0,49,5,5,2
62,1,0,105,5,5,2
62,2,0,98,5,5,2
63,1,0,168,5,5,2
63,2,0,154,5,5,2
64,1,1,6276,5,5,2
64,2,1,6290,5,5,2
