"G","R","X","Y","alpha","beta","gamma"
1,1,1,124312,5,5,2
1,2,1,124150,5,5,2
1,3,1,124010,5,5,2
1,4,1,124419,5,5,2
2,1,0,12927,5,5,2
2,2,0,12890,5,5,2
2,3,0,12792,5,5,2
2,4,0,12818,5,5,2
3,1,1,540,5,5,2
3,2,1,541,5,5,2
3,3,1,551,5,5,2
3,4,1,539,5,5,2
4,1,0,142,5,5,2
4,2,0,130,5,5,2
4,3,0,126,5,5,2
4,4,0,134,5,5,2
5,1,0,612,5,5,2
5,2,0,557,5,5,2
5,3,0,618,5,5,2
5,4,0,595,5,5,2
6,1,1,102612,5,5,2
6,2,1,102204,5,5,2
6,3,1,102495,5,5,2
6,4,1,102860,5,5,2
7,1,0,21,5,5,2
7,2,0,21,5,5,2
7,3,0,20,5,5,2
7,4,0,22,5,5,2
8,1,0,1271,5,5,2
8,2,0,1284,5,5,2
8,3,0,1326,5,5,2
8,4,0,1352,5,5,2
9,1,1,55867,5,5,2
9,2,1,55539,5,5,2
9,3,1,55608,5,5,2
9,4,1,55886,5,5,2
10,1,0,59,5,5,2
10,2,0,53,5,5,2
10,3,0,49,5,5,2
10,4,0,46,5,5,2
11,1,0,12,5,5,2
11,2,0,20,5,5,2
11,3,0,12,5,5,2
11,4,0,9,5,5,2
12,1,1,1085138,5,5,2
12,2,1,1085273,5,5,2
12,3,1,1082914,5,5,2
12,4,1,1083650,5,5,2
13,1,1,1077016,5,5,2
13,2,1,1078254,5,5,2
13,3,1,1078771,5,5,2
13,4,1,1078414,5,5,2
14,1,1,2477,5,5,2
14,2,1,2584,5,5,2
14,3,1,2470,5,5,2
14,4,1,2436,5,5,2
15,1,1,30224,5,5,2
15,2,1,30194,5,5,2
15,3,1,30086,5,5,2
15,4,1,30169,5,5,2
16,1,0,14,5,5,2
16,2,0,18,5,5,2
16,3,0,22,5,5,2
16,4,0,24,5,5,2
17,1,0,140,5,5,2
17,2,0,163,5,5,2
17,3,0,171,5,5,2
17,4,0,182,5,5,2
18,1,1,19604,5,5,2
18,2,1,19358,5,5,2
18,3,1,19526,5,5,2
18,4,1,19573,5,5,2
19,1,1,738,5,5,2
19,2,1,731,5,5,2
19,3,1,751,5,5,2
19,4,1,740,5,5,2
20,1,0,42,5,5,2
20,2,0,28,5,5,2
20,3,0,32,5,5,2
20,4,0,35,5,5,2
21,1,0,2,5,5,2
21,2,0,3,5,5,2
21,3,0,6,5,5,2
21,4,0,6,5,5,2
22,1,0,37,5,5,2
22,2,0,46,5,5,2
22,3,0,36,5,5,2
22,4,0,45,5,5,2
23,1,1,6096,5,5,2
23,2,1,6114,5,5,2
23,3,1,6166,5,5,2
23,4,1,6214,5,5,2
24,1,0,9,5,5,2
24,2,0,17,5,5,2
24,3,0,8,5,5,2
24,4,0,11,5,5,2
25,1,0,24,5,5,2
25,2,0,28,5,5,2
25,3,0,19,5,5,2
25,4,0,27,5,5,2
26,1,1,1686,5,5,2
26,2,1,1717,5,5,2
26,3,1,1730,5,5,2
26,4,1,1759,5,5,2
27,1,1,576,5,5,2
27,2,1,604,5,5,2
27,3,1,601,5,5,2
27,4,1,608,5,5,2
28,1,1,62387,5,5,2
28,2,1,62347,5,5,2
28,3,1,62721,5,5,2
28,4,1,62220,5,5,2
29,1,1,2378,5,5,2
29,2,1,2462,5,5,2
29,3,1,2415,5,5,2
29,4,1,2467,5,5,2
30,1,1,10491,5,5,2
30,2,1,10664,5,5,2
30,3,1,10544,5,5,2
30,4,1,10747,5,5,2
31,1,0,275,5,5,2
31,2,0,278,5,5,2
31,3,0,272,5,5,2
31,4,0,291,5,5,2
32,1,0,73,5,5,2
32,2,0,86,5,5,2
32,3,0,82,5,5,2
32,4,0,79,5,5,2
33,1,0,996,5,5,2
33,2,0,1020,5,5,2
33,3,0,970,5,5,2
33,4,0,1050,5,5,2
34,1,0,4,5,5,2
34,2,0,6,5,5,2
34,3,0,4,5,5,2
34,4,0,3,5,5,2
35,1,1,848,5,5,2
35,2,1,845,5,5,2
35,3,1,892,5,5,2
35,4,1,873,5,5,2
36,1,0,106,5,5,2
36,2,0,115,5,5,2
36,3,0,96,5,5,2
36,4,0,108,5,5,2
37,1,0,149,5,5,2
37,2,0,109,5,5,2
37,3,0,138,5,5,2
37,4,0,108,5,5,2
38,1,0,417,5,5,2
38,2,0,423,5,5,2
