"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.28153897871428,5,3,2
1,2,1,6.77427414968415,5,3,2
2,1,0,3.23098334408938,5,3,2
2,2,0,4.28124995057021,5,3,2
3,1,0,6.0059156961456,5,3,2
3,2,0,5.85344090682934,5,3,2
4,1,1,7.97444732554326,5,3,2
4,2,1,8.40597989192204,5,3,2
5,1,0,2.36027592325571,5,3,2
5,2,0,3.16442263041384,5,3,2
6,1,1,11.9871678894721,5,3,2
6,2,1,11.8824373052794,5,3,2
7,1,1,9.07371126176825,5,3,2
7,2,1,10.432351079004,5,3,2
8,1,0,7.61519642509269,5,3,2
8,2,0,7.12944831720929,5,3,2
9,1,0,4.23567239683301,5,3,2
9,2,0,4.49822065829708,5,3,2
10,1,1,7.47845894540662,5,3,2
10,2,1,7.82122489241185,5,3,2
11,1,0,9.30164098271805,5,3,2
11,2,0,9.99803298416866,5,3,2
12,1,0,7.3553966710879,5,3,2
12,2,0,8.0771314837799,5,3,2
13,1,1,9.28658899568882,5,3,2
13,2,1,9.4192613693495,5,3,2
14,1,0,5.78508025061553,5,3,2
14,2,0,5.25643184951452,5,3,2
15,1,0,0.884147260994318,5,3,2
15,2,0,0.739463541812893,5,3,2
16,1,0,6.99765713601008,5,3,2
16,2,0,7.95820206050127,5,3,2
17,1,0,6.43361532153087,5,3,2
17,2,0,6.36260206724684,5,3,2
18,1,0,3.09952576566521,5,3,2
18,2,0,3.01604051687293,5,3,2
19,1,0,3.28329515398014,5,3,2
19,2,0,3.06069575079287,5,3,2
20,1,0,3.54166482394868,5,3,2
20,2,0,3.84370012519588,5,3,2
21,1,1,7.01094607982878,5,3,2
21,2,1,6.28149671557391,5,3,2
22,1,1,5.67030174138737,5,3,2
22,2,1,5.2251804869147,5,3,2
23,1,1,10.9623612920889,5,3,2
23,2,1,10.2505422053346,5,3,2
24,1,1,8.1587043666978,5,3,2
24,2,1,7.30686832173113,5,3,2
25,1,1,5.56291722974542,5,3,2
25,2,1,5.97103484235971,5,3,2
26,1,1,6.75129757735846,5,3,2
26,2,1,5.90853521966515,5,3,2
27,1,1,6.51037755314866,5,3,2
27,2,1,8.03175177786458,5,3,2
28,1,1,8.6267503800454,5,3,2
28,2,1,9.60250012950885,5,3,2
29,1,0,6.87439058637283,5,3,2
29,2,0,7.56376078617463,5,3,2
30,1,0,10.6362388180872,5,3,2
30,2,0,10.3826202521902,5,3,2
31,1,0,3.14827897052465,5,3,2
31,2,0,3.87483785485805,5,3,2
32,1,0,8.39895310284754,5,3,2
32,2,0,8.05338665632131,5,3,2
33,1,1,6.20979075962978,5,3,2
33,2,1,6.11942774239035,5,3,2
34,1,0,5.2970122836512,5,3,2
34,2,0,5.12439645092521,5,3,2
35,1,0,3.25159137554957,5,3,2
35,2,0,2.34833190067053,5,3,2
36,1,1,8.31411459615386,5,3,2
36,2,1,8.19713923365198,5,3,2
37,1,1,8.74102960878228,5,3,2
37,2,1,9.76411136229222,5,3,2
38,1,0,4.71287218629388,5,3,2
38,2,0,5.35638516008637,5,3,2
39,1,1,6.43459123060329,5,3,2
39,2,1,6.60948085787282,5,3,2
40,1,1,8.18762296884605,5,3,2
40,2,1,7.82656471739921,5,3,2
41,1,1,3.00514742343321,5,3,2
41,2,1,3.35058642234905,5,3,2
42,1,0,10.3009021033142,5,3,2
42,2,0,10.0169149499656,5,3,2
43,1,1,7.7576336156576,5,3,2
43,2,1,7.89186520221818,5,3,2
44,1,1,7.75111784053364,5,3,2
44,2,1,7.67547131132442,5,3,2
45,1,0,2.19011906717977,5,3,2
45,2,0,2.78058099034562,5,3,2
46,1,0,6.21144703707603,5,3,2
46,2,0,7.33623288433799,5,3,2
47,1,0,-0.93036926702483,5,3,2
47,2,0,0.119934053920825,5,3,2
48,1,1,10.4595374121272,5,3,2
48,2,1,9.41296913999673,5,3,2
49,1,0,3.67512601470836,5,3,2
49,2,0,4.13647854609605,5,3,2
50,1,1,7.72865712036351,5,3,2
50,2,1,8.18361102526728,5,3,2
51,1,1,11.8361541898466,5,3,2
51,2,1,11.874918866107,5,3,2
52,1,1,5.78005602246487,5,3,2
52,2,1,6.68870506726306,5,3,2
53,1,0,6.32289099855679,5,3,2
53,2,0,6.66382374491032,5,3,2
54,1,1,7.62200706774833,5,3,2
54,2,1,7.54363727727025,5,3,2
55,1,0,3.35403824526431,5,3,2
55,2,0,3.76343823560127,5,3,2
56,1,0,4.42195301626847,5,3,2
56,2,0,4.86977652992358,5,3,2
57,1,0,3.29312290375182,5,3,2
57,2,0,4.37365929473038,5,3,2
58,1,0,7.05352989231474,5,3,2
58,2,0,6.73073535494857,5,3,2
59,1,1,7.70952434425827,5,3,2
59,2,1,8.02765693732557,5,3,2
60,1,0,8.16796751809514,5,3,2
60,2,0,7.9919562759637,5,3,2
61,1,1,2.47345244203426,5,3,2
61,2,1,1.80863616786757,5,3,2
62,1,0,5.10529033052185,5,3,2
62,2,0,5.1526477049645,5,3,2
63,1,1,8.57173375524614,5,3,2
63,2,1,9.69523814157134,5,3,2
64,1,1,10.0360290207477,5,3,2
64,2,1,10.1658443692219,5,3,2
65,1,0,2.64070904901373,5,3,2
65,2,0,3.38717107351028,5,3,2
66,1,0,5.91409310651127,5,3,2
66,2,0,7.38001472476374,5,3,2
67,1,0,5.90971476020154,5,3,2
67,2,0,5.99677565151682,5,3,2
68,1,0,3.61491655007635,5,3,2
68,2,0,2.46901671879111,5,3,2
69,1,0,0.229661707060643,5,3,2
69,2,0,0.524456074528523,5,3,2
70,1,1,8.23468944600147,5,3,2
70,2,1,7.7877729803067,5,3,2
71,1,1,6.82432901070763,5,3,2
71,2,1,7.5292727144653,5,3,2
72,1,1,7.52416327345097,5,3,2
