"G","R","X","Y","alpha","beta","gamma"
1,1,1,7368,5,3,2
1,2,1,7223,5,3,2
2,1,1,8821,5,3,2
2,2,1,8750,5,3,2
3,1,1,1452,5,3,2
3,2,1,1437,5,3,2
4,1,1,1382,5,3,2
4,2,1,1443,5,3,2
5,1,0,11,5,3,2
5,2,0,2,5,3,2
6,1,1,1126,5,3,2
6,2,1,1145,5,3,2
7,1,1,6769,5,3,2
7,2,1,6620,5,3,2
8,1,0,1609,5,3,2
8,2,0,1621,5,3,2
9,1,0,565,5,3,2
9,2,0,509,5,3,2
10,1,0,267,5,3,2
10,2,0,260,5,3,2
11,1,1,108085,5,3,2
11,2,1,108190,5,3,2
12,1,1,114993,5,3,2
12,2,1,114823,5,3,2
13,1,1,149,5,3,2
13,2,1,145,5,3,2
14,1,0,5,5,3,2
14,2,0,10,5,3,2
15,1,0,9,5,3,2
15,2,0,10,5,3,2
16,1,1,114080,5,3,2
16,2,1,114806,5,3,2
17,1,0,6498,5,3,2
17,2,0,6639,5,3,2
18,1,1,4037,5,3,2
18,2,1,4052,5,3,2
19,1,0,212,5,3,2
19,2,0,211,5,3,2
20,1,0,675,5,3,2
20,2,0,653,5,3,2
21,1,0,1,5,3,2
21,2,0,1,5,3,2
22,1,0,27,5,3,2
22,2,0,31,5,3,2
23,1,1,10323,5,3,2
23,2,1,10284,5,3,2
24,1,1,6047,5,3,2
24,2,1,6108,5,3,2
25,1,1,112,5,3,2
25,2,1,113,5,3,2
26,1,0,88,5,3,2
26,2,0,83,5,3,2
27,1,0,38,5,3,2
27,2,0,32,5,3,2
28,1,1,10804,5,3,2
28,2,1,10533,5,3,2
29,1,0,334,5,3,2
29,2,0,329,5,3,2
30,1,0,829,5,3,2
30,2,0,804,5,3,2
31,1,1,12902,5,3,2
31,2,1,13121,5,3,2
32,1,1,10947,5,3,2
32,2,1,10819,5,3,2
33,1,0,3187,5,3,2
33,2,0,3201,5,3,2
34,1,0,375,5,3,2
34,2,0,362,5,3,2
35,1,0,8789,5,3,2
35,2,0,8947,5,3,2
36,1,0,320,5,3,2
36,2,0,312,5,3,2
37,1,1,164422,5,3,2
37,2,1,164576,5,3,2
38,1,1,2812,5,3,2
38,2,1,2952,5,3,2
39,1,1,210,5,3,2
39,2,1,204,5,3,2
40,1,1,8008,5,3,2
40,2,1,7926,5,3,2
41,1,1,34166,5,3,2
41,2,1,34146,5,3,2
42,1,1,2985,5,3,2
42,2,1,2997,5,3,2
43,1,0,664,5,3,2
43,2,0,634,5,3,2
44,1,0,340,5,3,2
44,2,0,352,5,3,2
45,1,1,7254,5,3,2
45,2,1,7231,5,3,2
46,1,0,51,5,3,2
46,2,0,46,5,3,2
47,1,1,190,5,3,2
47,2,1,192,5,3,2
48,1,1,1290,5,3,2
48,2,1,1267,5,3,2
49,1,0,16,5,3,2
49,2,0,17,5,3,2
50,1,1,44967,5,3,2
50,2,1,44585,5,3,2
51,1,1,7283,5,3,2
51,2,1,7175,5,3,2
52,1,0,9,5,3,2
52,2,0,6,5,3,2
53,1,0,95,5,3,2
53,2,0,95,5,3,2
54,1,0,3,5,3,2
54,2,0,4,5,3,2
55,1,0,1,5,3,2
55,2,0,0,5,3,2
56,1,1,187134,5,3,2
56,2,1,186792,5,3,2
57,1,0,0,5,3,2
57,2,0,3,5,3,2
58,1,0,32,5,3,2
58,2,0,31,5,3,2
59,1,1,2954,5,3,2
59,2,1,2842,5,3,2
60,1,1,41883,5,3,2
60,2,1,41591,5,3,2
61,1,1,1993,5,3,2
61,2,1,2011,5,3,2
62,1,1,78223,5,3,2
62,2,1,78524,5,3,2
63,1,1,8142,5,3,2
63,2,1,8358,5,3,2
64,1,0,322,5,3,2
64,2,0,338,5,3,2
65,1,0,27,5,3,2
65,2,0,25,5,3,2
66,1,0,17,5,3,2
66,2,0,17,5,3,2
67,1,0,46,5,3,2
67,2,0,30,5,3,2
68,1,0,60,5,3,2
68,2,0,58,5,3,2
69,1,1,3439,5,3,2
69,2,1,3338,5,3,2
70,1,0,57,5,3,2
70,2,0,67,5,3,2
71,1,1,7917,5,3,2
71,2,1,7998,5,3,2
72,1,0,182,5,3,2
72,2,0,143,5,3,2
73,1,1,9534,5,3,2
73,2,1,9616,5,3,2
74,1,1,15837,5,3,2
74,2,1,15812,5,3,2
75,1,0,103,5,3,2
75,2,0,106,5,3,2
76,1,1,4946,5,3,2
76,2,1,4971,5,3,2
77,1,1,25435,5,3,2
77,2,1,25919,5,3,2
78,1,1,1747,5,3,2
78,2,1,1790,5,3,2
79,1,1,7891,5,3,2
79,2,1,7934,5,3,2
80,1,1,99498,5,3,2
80,2,1,99289,5,3,2
81,1,0,13,5,3,2
81,2,0,11,5,3,2
82,1,0,100845,5,3,2
82,2,0,100678,5,3,2
83,1,0,485,5,3,2
83,2,0,468,5,3,2
84,1,0,601,5,3,2
84,2,0,605,5,3,2
85,1,0,99,5,3,2
85,2,0,79,5,3,2
86,1,1,7575,5,3,2
86,2,1,7520,5,3,2
87,1,0,135,5,3,2
87,2,0,141,5,3,2
88,1,1,968,5,3,2
88,2,1,989,5,3,2
89,1,1,3514,5,3,2
89,2,1,3576,5,3,2
90,1,0,12,5,3,2
90,2,0,10,5,3,2
91,1,1,14327,5,3,2
91,2,1,14161,5,3,2
92,1,0,198,5,3,2
92,2,0,165,5,3,2
93,1,0,10,5,3,2
93,2,0,18,5,3,2
94,1,0,158,5,3,2
94,2,0,162,5,3,2
95,1,0,33,5,3,2
95,2,0,27,5,3,2
96,1,0,33,5,3,2
96,2,0,33,5,3,2
97,1,1,478,5,3,2
97,2,1,476,5,3,2
98,1,1,840,5,3,2
98,2,1,771,5,3,2
99,1,0,282,5,3,2
99,2,0,313,5,3,2
100,1,0,86,5,3,2
100,2,0,77,5,3,2
101,1,0,19,5,3,2
101,2,0,18,5,3,2
102,1,1,183,5,3,2
102,2,1,168,5,3,2
103,1,0,158,5,3,2
103,2,0,141,5,3,2
104,1,0,354,5,3,2
104,2,0,316,5,3,2
105,1,0,90,5,3,2
105,2,0,96,5,3,2
106,1,1,135,5,3,2
106,2,1,147,5,3,2
107,1,1,56224,5,3,2
107,2,1,56396,5,3,2
108,1,1,8046,5,3,2
108,2,1,7994,5,3,2
109,1,0,58,5,3,2
109,2,0,44,5,3,2
110,1,1,5615,5,3,2
110,2,1,5908,5,3,2
111,1,0,80,5,3,2
111,2,0,66,5,3,2
112,1,0,158,5,3,2
112,2,0,172,5,3,2
113,1,1,356,5,3,2
113,2,1,359,5,3,2
114,1,1,2208,5,3,2
114,2,1,2345,5,3,2
115,1,0,2869,5,3,2
115,2,0,2818,5,3,2
116,1,1,6336,5,3,2
116,2,1,6287,5,3,2
117,1,1,266,5,3,2
117,2,1,271,5,3,2
118,1,0,53,5,3,2
118,2,0,62,5,3,2
119,1,1,9489,5,3,2
119,2,1,9564,5,3,2
120,1,1,11818,5,3,2
120,2,1,12057,5,3,2
121,1,1,15187,5,3,2
121,2,1,15182,5,3,2
122,1,0,2408,5,3,2
122,2,0,2358,5,3,2
123,1,0,135,5,3,2
123,2,0,138,5,3,2
124,1,0,277,5,3,2
124,2,0,287,5,3,2
125,1,0,234,5,3,2
125,2,0,224,5,3,2
126,1,0,34,5,3,2
126,2,0,40,5,3,2
127,1,1,1317,5,3,2
127,2,1,1286,5,3,2
128,1,1,176,5,3,2
128,2,1,226,5,3,2
129,1,0,235,5,3,2
129,2,0,217,5,3,2
130,1,1,23264,5,3,2
130,2,1,23443,5,3,2
131,1,0,65,5,3,2
131,2,0,51,5,3,2
132,1,0,370,5,3,2
132,2,0,397,5,3,2
133,1,0,12992,5,3,2
133,2,0,12906,5,3,2
134,1,1,21949,5,3,2
134,2,1,21951,5,3,2
135,1,0,195,5,3,2
135,2,0,184,5,3,2
136,1,1,8186,5,3,2
136,2,1,8182,5,3,2
137,1,0,1,5,3,2
137,2,0,2,5,3,2
138,1,0,51,5,3,2
138,2,0,45,5,3,2
139,1,1,61615,5,3,2
139,2,1,61506,5,3,2
140,1,0,22,5,3,2
140,2,0,12,5,3,2
141,1,0,227,5,3,2
141,2,0,223,5,3,2
142,1,1,488,5,3,2
142,2,1,444,5,3,2
143,1,1,5296,5,3,2
143,2,1,5329,5,3,2
144,1,0,2067,5,3,2
144,2,0,2057,5,3,2
145,1,0,11,5,3,2
145,2,0,10,5,3,2
146,1,1,5419,5,3,2
146,2,1,5448,5,3,2
147,1,1,449,5,3,2
147,2,1,424,5,3,2
148,1,1,258,5,3,2
148,2,1,247,5,3,2
149,1,0,7374,5,3,2
149,2,0,7433,5,3,2
150,1,1,5291,5,3,2
150,2,1,5315,5,3,2
151,1,1,6441,5,3,2
151,2,1,6628,5,3,2
152,1,0,13,5,3,2
152,2,0,16,5,3,2
153,1,1,1425,5,3,2
153,2,1,1394,5,3,2
154,1,0,213,5,3,2
154,2,0,253,5,3,2
155,1,0,178,5,3,2
155,2,0,190,5,3,2
156,1,0,38,5,3,2
156,2,0,37,5,3,2
157,1,0,101,5,3,2
157,2,0,98,5,3,2
158,1,1,3371,5,3,2
158,2,1,3403,5,3,2
159,1,0,48,5,3,2
159,2,0,51,5,3,2
160,1,0,164,5,3,2
160,2,0,145,5,3,2
161,1,1,1794,5,3,2
161,2,1,1778,5,3,2
162,1,1,2189,5,3,2
162,2,1,2257,5,3,2
163,1,1,28390,5,3,2
163,2,1,27999,5,3,2
164,1,0,79,5,3,2
164,2,0,107,5,3,2
165,1,0,19,5,3,2
165,2,0,23,5,3,2
166,1,1,14304,5,3,2
166,2,1,14336,5,3,2
167,1,1,35906,5,3,2
167,2,1,35733,5,3,2
168,1,1,6667,5,3,2
168,2,1,6762,5,3,2
169,1,1,26535,5,3,2
169,2,1,26588,5,3,2
170,1,1,2529,5,3,2
170,2,1,2606,5,3,2
171,1,1,1567,5,3,2
171,2,1,1617,5,3,2
172,1,1,2136,5,3,2
172,2,1,2042,5,3,2
173,1,1,1260,5,3,2
173,2,1,1309,5,3,2
174,1,1,1882,5,3,2
174,2,1,1924,5,3,2
175,1,1,351,5,3,2
175,2,1,285,5,3,2
176,1,1,12787,5,3,2
176,2,1,12828,5,3,2
177,1,0,26,5,3,2
177,2,0,19,5,3,2
178,1,0,307,5,3,2
178,2,0,331,5,3,2
179,1,1,13567,5,3,2
179,2,1,13652,5,3,2
180,1,0,1046,5,3,2
180,2,0,1074,5,3,2
181,1,0,310,5,3,2
181,2,0,294,5,3,2
182,1,1,8829,5,3,2
182,2,1,8753,5,3,2
183,1,1,1954,5,3,2
183,2,1,2035,5,3,2
184,1,1,12060,5,3,2
184,2,1,11963,5,3,2
185,1,1,4446,5,3,2
185,2,1,4416,5,3,2
186,1,0,103,5,3,2
186,2,0,87,5,3,2
187,1,1,464,5,3,2
187,2,1,485,5,3,2
188,1,1,1290,5,3,2
188,2,1,1375,5,3,2
189,1,1,259,5,3,2
189,2,1,195,5,3,2
190,1,1,31491,5,3,2
190,2,1,31063,5,3,2
191,1,1,12586,5,3,2
191,2,1,12766,5,3,2
192,1,1,574,5,3,2
192,2,1,561,5,3,2
193,1,0,9,5,3,2
193,2,0,14,5,3,2
194,1,1,500,5,3,2
194,2,1,549,5,3,2
195,1,0,28,5,3,2
195,2,0,26,5,3,2
196,1,1,881,5,3,2
196,2,1,820,5,3,2
197,1,0,404,5,3,2
197,2,0,391,5,3,2
198,1,1,10447,5,3,2
198,2,1,10448,5,3,2
199,1,0,1321,5,3,2
199,2,0,1284,5,3,2
200,1,0,3,5,3,2
200,2,0,1,5,3,2
201,1,0,25,5,3,2
201,2,0,40,5,3,2
202,1,1,2934,5,3,2
202,2,1,2986,5,3,2
203,1,0,0,5,3,2
203,2,0,1,5,3,2
204,1,1,2859,5,3,2
204,2,1,2887,5,3,2
205,1,0,22,5,3,2
205,2,0,21,5,3,2
206,1,1,4673,5,3,2
206,2,1,4562,5,3,2
207,1,0,174,5,3,2
207,2,0,201,5,3,2
208,1,0,13,5,3,2
208,2,0,13,5,3,2
209,1,1,1145,5,3,2
209,2,1,1112,5,3,2
210,1,1,16120,5,3,2
210,2,1,16128,5,3,2
211,1,1,16024,5,3,2
211,2,1,16068,5,3,2
