"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.71901429271777,5,3,2
1,2,0,5.12907179797211,5,3,2
1,3,0,5.72366906963998,5,3,2
1,4,0,5.38156783649969,5,3,2
1,5,0,4.77643398510145,5,3,2
1,6,0,5.34608283729381,5,3,2
2,1,1,6.0633161376724,5,3,2
2,2,1,6.79198139477029,5,3,2
2,3,1,7.16782599046492,5,3,2
2,4,1,7.84896342786063,5,3,2
2,5,1,6.75495973077281,5,3,2
2,6,1,7.21332172633563,5,3,2
3,1,1,8.4229611719577,5,3,2
3,2,1,8.85403766142114,5,3,2
3,3,1,8.78753446644712,5,3,2
3,4,1,8.16699720609443,5,3,2
3,5,1,8.84227945181154,5,3,2
3,6,1,9.09683436077119,5,3,2
4,1,1,9.93415562807609,5,3,2
4,2,1,9.48842059569556,5,3,2
4,3,1,9.95378344677765,5,3,2
4,4,1,8.79308393579291,5,3,2
4,5,1,9.77857158719859,5,3,2
4,6,1,9.7141027203362,5,3,2
5,1,0,6.78445265905764,5,3,2
5,2,0,6.83858519313338,5,3,2
5,3,0,7.91187136082996,5,3,2
5,4,0,7.2411943443471,5,3,2
5,5,0,6.25062895069168,5,3,2
5,6,0,6.2706453057942,5,3,2
6,1,0,6.79276826498299,5,3,2
6,2,0,6.04294678530359,5,3,2
6,3,0,6.82672255252765,5,3,2
6,4,0,6.11569404159726,5,3,2
6,5,0,6.48135713070466,5,3,2
6,6,0,6.6869651820263,5,3,2
7,1,0,3.83019441759098,5,3,2
7,2,0,2.99226130115181,5,3,2
7,3,0,3.52117950715467,5,3,2
7,4,0,3.62278644099488,5,3,2
7,5,0,3.82446279646806,5,3,2
7,6,0,2.57561389057366,5,3,2
8,1,1,7.62097779104169,5,3,2
8,2,1,6.87952482916187,5,3,2
8,3,1,7.28893462313855,5,3,2
8,4,1,7.28348068942153,5,3,2
8,5,1,7.21442942907038,5,3,2
8,6,1,7.82253751786163,5,3,2
9,1,0,3.77091975490419,5,3,2
9,2,0,4.13593409310828,5,3,2
9,3,0,4.23519208406917,5,3,2
9,4,0,3.15437212573636,5,3,2
9,5,0,4.48125551278934,5,3,2
9,6,0,4.08042609373262,5,3,2
10,1,1,11.3084367377902,5,3,2
10,2,1,11.4178678752623,5,3,2
10,3,1,11.8417237270538,5,3,2
10,4,1,12.0558724833683,5,3,2
10,5,1,11.5667737308979,5,3,2
10,6,1,11.8860863287353,5,3,2
11,1,0,2.64362540655205,5,3,2
11,2,0,2.52699551223749,5,3,2
11,3,0,3.45446449392089,5,3,2
11,4,0,2.80263737408134,5,3,2
11,5,0,3.39638586406912,5,3,2
11,6,0,3.44058357576458,5,3,2
12,1,1,8.65532171814908,5,3,2
12,2,1,9.75925890266261,5,3,2
12,3,1,9.20637667676416,5,3,2
12,4,1,9.93605683787048,5,3,2
12,5,1,9.03827237653428,5,3,2
12,6,1,8.57104041289474,5,3,2
13,1,0,4.18043842843433,5,3,2
13,2,0,4.03943588462398,5,3,2
13,3,0,4.79079120810368,5,3,2
13,4,0,4.74810011962848,5,3,2
13,5,0,4.86075847576804,5,3,2
13,6,0,4.40962489429943,5,3,2
14,1,0,6.74375224801193,5,3,2
14,2,0,7.51381052094558,5,3,2
14,3,0,7.72791125877569,5,3,2
14,4,0,7.90525153398445,5,3,2
14,5,0,7.2653029337185,5,3,2
14,6,0,7.28745464639395,5,3,2
15,1,0,4.28494799613006,5,3,2
15,2,0,2.05186953906208,5,3,2
15,3,0,3.13536345074558,5,3,2
15,4,0,2.95695947469375,5,3,2
15,5,0,4.43012894590714,5,3,2
15,6,0,3.56326755221792,5,3,2
16,1,1,7.85869072606577,5,3,2
16,2,1,9.27149242589101,5,3,2
16,3,1,8.67548779725981,5,3,2
16,4,1,9.46465444365589,5,3,2
16,5,1,8.04364324174344,5,3,2
16,6,1,8.61161324461384,5,3,2
17,1,0,7.18654174850345,5,3,2
17,2,0,7.26327530039828,5,3,2
17,3,0,7.12847612451208,5,3,2
17,4,0,6.04324564919633,5,3,2
17,5,0,7.15947969594098,5,3,2
17,6,0,6.35660666017302,5,3,2
18,1,1,5.1330780629589,5,3,2
18,2,1,5.01983452193418,5,3,2
18,3,1,5.46270231880145,5,3,2
18,4,1,5.3050987090742,5,3,2
18,5,1,5.16222010760877,5,3,2
18,6,1,5.93362962311068,5,3,2
19,1,1,6.63230299725316,5,3,2
19,2,1,5.78698173074258,5,3,2
19,3,1,5.45140627550461,5,3,2
19,4,1,5.33192391884846,5,3,2
19,5,1,5.8303616853406,5,3,2
19,6,1,5.31159077802327,5,3,2
20,1,0,4.01750193630107,5,3,2
20,2,0,4.65955822107597,5,3,2
20,3,0,3.69836255716294,5,3,2
20,4,0,3.46376678102875,5,3,2
20,5,0,3.92148008910558,5,3,2
20,6,0,4.64780808535811,5,3,2
21,1,1,7.98494620002441,5,3,2
21,2,1,8.68405323151949,5,3,2
21,3,1,8.73437723641319,5,3,2
21,4,1,8.04099731736004,5,3,2
21,5,1,7.59925491450032,5,3,2
21,6,1,7.56697272061822,5,3,2
22,1,0,7.65268574260606,5,3,2
22,2,0,9.34235479933239,5,3,2
22,3,0,9.02973611408836,5,3,2
22,4,0,7.82374526286651,5,3,2
22,5,0,8.39293628699101,5,3,2
22,6,0,7.89252437886757,5,3,2
23,1,1,7.46991316562562,5,3,2
23,2,1,8.194806528934,5,3,2
23,3,1,7.56790622329515,5,3,2
23,4,1,7.70903677780973,5,3,2
23,5,1,7.00940518535632,5,3,2
23,6,1,7.07827978979191,5,3,2
24,1,0,6.62985094699356,5,3,2
24,2,0,6.17456834608766,5,3,2
24,3,0,6.19829295852057,5,3,2
24,4,0,5.41582870265801,5,3,2
24,5,0,5.84754801252551,5,3,2
24,6,0,6.07439859803424,5,3,2
25,1,0,5.77220584151501,5,3,2
25,2,0,5.00631593708564,5,3,2
25,3,0,5.32644321722531,5,3,2
25,4,0,5.39157362925419,5,3,2
25,5,0,5.82738503430844,5,3,2
25,6,0,6.3686504561686,5,3,2
26,1,1,9.09643874634242,5,3,2
26,2,1,10.6609455209068,5,3,2
26,3,1,9.0765914257561,5,3,2
26,4,1,9.23487238317665,5,3,2
26,5,1,9.81564798350964,5,3,2
26,6,1,9.36207949630778,5,3,2
27,1,1,6.5889507729084,5,3,2
27,2,1,7.36776032855374,5,3,2
27,3,1,7.82669621893615,5,3,2
27,4,1,7.68511571901748,5,3,2
27,5,1,7.29676998006057,5,3,2
27,6,1,7.80259932925796,5,3,2
28,1,1,7.2502067360977,5,3,2
28,2,1,6.78610412569662,5,3,2
28,3,1,6.63055867183383,5,3,2
28,4,1,6.98844811255716,5,3,2
28,5,1,7.43745902108272,5,3,2
28,6,1,6.80753391907113,5,3,2
29,1,1,10.6226008339449,5,3,2
29,2,1,9.72411889821243,5,3,2
29,3,1,10.504446435281,5,3,2
29,4,1,10.4498687941475,5,3,2
29,5,1,10.260825814132,5,3,2
29,6,1,10.0558661368525,5,3,2
30,1,0,4.5537525725317,5,3,2
30,2,0,5.35062055274185,5,3,2
30,3,0,5.29483306776577,5,3,2
30,4,0,4.78460529042138,5,3,2
30,5,0,4.2092799595629,5,3,2
30,6,0,5.29129366515573,5,3,2
31,1,1,8.96745414520698,5,3,2
31,2,1,9.18656400028516,5,3,2
31,3,1,7.9771274747688,5,3,2
31,4,1,8.2446887813311,5,3,2
31,5,1,8.71904028673146,5,3,2
31,6,1,8.9794820441068,5,3,2
32,1,1,6.28969839614007,5,3,2
32,2,1,5.34332452938505,5,3,2
32,3,1,6.60041341929984,5,3,2
32,4,1,6.63115177093892,5,3,2
32,5,1,6.21962728775634,5,3,2
32,6,1,6.08771124029856,5,3,2
33,1,1,10.1985670464142,5,3,2
33,2,1,9.70143031374758,5,3,2
33,3,1,10.058108280847,5,3,2
33,4,1,8.83329820498978,5,3,2
33,5,1,9.63043610594602,5,3,2
33,6,1,9.37182736808555,5,3,2
34,1,0,7.01541299799845,5,3,2
34,2,0,5.5615721385096,5,3,2
34,3,0,6.14581541184874,5,3,2
34,4,0,5.95882320038567,5,3,2
34,5,0,6.1303690096674,5,3,2
34,6,0,5.42566802636066,5,3,2
35,1,1,7.14028036412218,5,3,2
35,2,1,8.05889526345884,5,3,2
35,3,1,8.60835526991112,5,3,2
35,4,1,7.9976588719874,5,3,2
35,5,1,8.19413427692297,5,3,2
35,6,1,7.31707015512789,5,3,2
36,1,1,8.49736887962448,5,3,2
36,2,1,9.2218956006224,5,3,2
36,3,1,9.11760759461351,5,3,2
36,4,1,8.46261690084091,5,3,2
36,5,1,8.04150845560925,5,3,2
36,6,1,8.28809311322474,5,3,2
37,1,0,3.27786946439077,5,3,2
37,2,0,2.51220690897764,5,3,2
37,3,0,3.11783295103494,5,3,2
37,4,0,2.27652877769983,5,3,2
37,5,0,2.55342737143491,5,3,2
37,6,0,2.92327901706365,5,3,2
38,1,0,5.6800599122253,5,3,2
38,2,0,4.71356977285844,5,3,2
38,3,0,5.691020798367,5,3,2
38,4,0,5.75121968608312,5,3,2
38,5,0,5.54685785830754,5,3,2
38,6,0,5.75436979424589,5,3,2
39,1,0,4.62449215599548,5,3,2
39,2,0,4.68426400076464,5,3,2
39,3,0,5.35451935002457,5,3,2
39,4,0,5.3951331606758,5,3,2
39,5,0,4.26945742041635,5,3,2
39,6,0,3.9029989464541,5,3,2
40,1,1,6.86068470904996,5,3,2
40,2,1,7.31264737528886,5,3,2
40,3,1,6.67938374056649,5,3,2
40,4,1,7.96847835483443,5,3,2
40,5,1,6.73214448726736,5,3,2
40,6,1,7.3944903243408,5,3,2
41,1,0,2.6428194417524,5,3,2
41,2,0,2.2133384947908,5,3,2
41,3,0,1.92718934485077,5,3,2
41,4,0,2.68158279725831,5,3,2
41,5,0,2.89036658349715,5,3,2
41,6,0,2.39306210055155,5,3,2
42,1,1,7.61088559379154,5,3,2
42,2,1,6.15167348716781,5,3,2
42,3,1,7.50447999896444,5,3,2
42,4,1,7.11526899284543,5,3,2
42,5,1,7.40970583344879,5,3,2
42,6,1,7.01937852161982,5,3,2
43,1,1,6.67409002221981,5,3,2
43,2,1,6.95057641099433,5,3,2
43,3,1,6.06996742646756,5,3,2
43,4,1,6.28393252755234,5,3,2
43,5,1,7.48027733873173,5,3,2
43,6,1,7.4686660851493,5,3,2
44,1,1,7.40216674773341,5,3,2
44,2,1,8.52681898935073,5,3,2
44,3,1,8.34270493103517,5,3,2
44,4,1,8.50641891111721,5,3,2
44,5,1,9.28915425155196,5,3,2
44,6,1,8.29212357586009,5,3,2
45,1,0,10.1601896654999,5,3,2
45,2,0,10.1273514390449,5,3,2
45,3,0,11.0327868655186,5,3,2
45,4,0,10.477471775793,5,3,2
45,5,0,11.3279207016261,5,3,2
45,6,0,9.64461009115669,5,3,2
46,1,0,4.23223514699763,5,3,2
46,2,0,3.05561777027676,5,3,2
46,3,0,3.75752776776496,5,3,2
46,4,0,3.01853297773775,5,3,2
46,5,0,3.34735809498925,5,3,2
46,6,0,3.7558535562667,5,3,2
47,1,1,6.25399236350602,5,3,2
47,2,1,6.67343679779412,5,3,2
47,3,1,7.09490103766635,5,3,2
47,4,1,6.71949385854125,5,3,2
47,5,1,6.60633515060102,5,3,2
47,6,1,6.82371126369255,5,3,2
48,1,0,6.09088354835543,5,3,2
48,2,0,5.95325533936218,5,3,2
48,3,0,5.76425312730845,5,3,2
48,4,0,6.36661065051906,5,3,2
48,5,0,6.19127736445704,5,3,2
48,6,0,5.64999742985524,5,3,2
49,1,0,2.97631562536797,5,3,2
49,2,0,3.65193252886893,5,3,2
49,3,0,3.06067406541141,5,3,2
49,4,0,3.76939452523102,5,3,2
49,5,0,2.97736612217391,5,3,2
49,6,0,3.71842677737494,5,3,2
50,1,0,8.81842674255215,5,3,2
50,2,0,8.79597813855402,5,3,2
50,3,0,7.89912921890161,5,3,2
50,4,0,6.95231610396772,5,3,2
50,5,0,7.66376755544327,5,3,2
50,6,0,7.90788211539457,5,3,2
51,1,0,6.97857200876638,5,3,2
51,2,0,7.08320006788283,5,3,2
51,3,0,6.81985113902669,5,3,2
51,4,0,6.35403482110669,5,3,2
51,5,0,6.46689163822113,5,3,2
51,6,0,6.72080430024041,5,3,2
52,1,1,12.262878902802,5,3,2
52,2,1,11.5172391876717,5,3,2
52,3,1,12.0580673415671,5,3,2
52,4,1,11.8149908467335,5,3,2
52,5,1,11.7918461169121,5,3,2
52,6,1,11.3250591587656,5,3,2
53,1,0,4.07630572192056,5,3,2
53,2,0,3.80726027541251,5,3,2
53,3,0,5.23897277230236,5,3,2
53,4,0,4.43942343893707,5,3,2
53,5,0,4.89665528067607,5,3,2
53,6,0,4.8013680390435,5,3,2
54,1,1,7.02667290016855,5,3,2
54,2,1,7.01140612511428,5,3,2
54,3,1,7.21852494988326,5,3,2
54,4,1,5.86951335917428,5,3,2
54,5,1,6.91684421128108,5,3,2
54,6,1,7.29900845042236,5,3,2
55,1,1,6.82766515980574,5,3,2
55,2,1,7.73246618486545,5,3,2
55,3,1,7.2906089494432,5,3,2
55,4,1,6.81245667282577,5,3,2
55,5,1,6.02010131713475,5,3,2
55,6,1,6.09894877065213,5,3,2
56,1,0,4.75747393271237,5,3,2
56,2,0,4.85761656307209,5,3,2
56,3,0,5.49877387584389,5,3,2
56,4,0,5.01676607195633,5,3,2
56,5,0,6.2520171364461,5,3,2
56,6,0,4.7542322007455,5,3,2
57,1,1,4.37127579061764,5,3,2
57,2,1,5.35382142465543,5,3,2
57,3,1,4.79167789020162,5,3,2
57,4,1,5.40643494798919,5,3,2
57,5,1,5.72495779250955,5,3,2
57,6,1,5.82988055013964,5,3,2
58,1,0,4.96169267306062,5,3,2
58,2,0,4.4784610501439,5,3,2
58,3,0,3.94356387699821,5,3,2
58,4,0,4.03449144858836,5,3,2
58,5,0,4.42005383039976,5,3,2
58,6,0,3.18131935758759,5,3,2
59,1,1,7.37319735401144,5,3,2
59,2,1,7.93607885420588,5,3,2
59,3,1,8.06662166261739,5,3,2
59,4,1,7.01934966836348,5,3,2
59,5,1,7.93822296937637,5,3,2
59,6,1,7.91433984746996,5,3,2
60,1,1,5.56571640835613,5,3,2
