"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.56220059000317,5,3,2
1,2,1,6.24911516352089,5,3,2
1,3,1,7.14905582335162,5,3,2
1,4,1,7.15850772177114,5,3,2
1,5,1,6.64001196861072,5,3,2
1,6,1,6.64119706835055,5,3,2
1,7,1,6.45543335557026,5,3,2
1,8,1,5.97508257377544,5,3,2
1,9,1,7.00146881203465,5,3,2
1,10,1,6.32795209161461,5,3,2
1,11,1,5.93112831343898,5,3,2
1,12,1,6.11498944849567,5,3,2
1,13,1,6.35266235247423,5,3,2
1,14,1,5.71474095753336,5,3,2
1,15,1,6.96646195511371,5,3,2
1,16,1,6.28376294110885,5,3,2
1,17,1,6.21438849975224,5,3,2
1,18,1,6.81693811820551,5,3,2
1,19,1,6.6493520109536,5,3,2
1,20,1,7.43458538151925,5,3,2
1,21,1,6.73054912854895,5,3,2
1,22,1,5.57877204852794,5,3,2
1,23,1,6.92752520247696,5,3,2
1,24,1,7.09990032816982,5,3,2
1,25,1,6.85329185936884,5,3,2
2,1,1,8.2431385828601,5,3,2
2,2,1,9.14996121813919,5,3,2
2,3,1,9.18168821452518,5,3,2
2,4,1,8.96623354797503,5,3,2
2,5,1,9.50669865759792,5,3,2
2,6,1,9.5792323022982,5,3,2
2,7,1,8.76464726173378,5,3,2
2,8,1,9.11437295462068,5,3,2
2,9,1,8.68724340781423,5,3,2
2,10,1,9.89152381034982,5,3,2
2,11,1,9.22331127003877,5,3,2
2,12,1,7.63185741020574,5,3,2
2,13,1,8.9207905337427,5,3,2
2,14,1,8.60999518199263,5,3,2
2,15,1,9.38007581417289,5,3,2
2,16,1,8.26717697971224,5,3,2
2,17,1,9.29872873992883,5,3,2
2,18,1,9.04687784227392,5,3,2
2,19,1,8.58178195630401,5,3,2
2,20,1,9.15027273116307,5,3,2
2,21,1,9.03183899033544,5,3,2
2,22,1,9.035451794368,5,3,2
2,23,1,8.50235740767755,5,3,2
2,24,1,9.31242990138941,5,3,2
2,25,1,9.53145264186542,5,3,2
3,1,0,8.85297434732139,5,3,2
3,2,0,7.72406983761128,5,3,2
3,3,0,7.90374612768319,5,3,2
3,4,0,8.51173393635905,5,3,2
3,5,0,7.65072670667707,5,3,2
3,6,0,8.58537301795023,5,3,2
3,7,0,8.09134075436956,5,3,2
3,8,0,8.6060848173519,5,3,2
3,9,0,8.51152405212573,5,3,2
3,10,0,7.78340769472399,5,3,2
3,11,0,7.01614369311584,5,3,2
3,12,0,8.33423063128721,5,3,2
3,13,0,7.457447083543,5,3,2
3,14,0,7.18173762586362,5,3,2
3,15,0,7.72206120648722,5,3,2
3,16,0,7.99179549710588,5,3,2
3,17,0,7.20802322681957,5,3,2
3,18,0,8.23262706716713,5,3,2
3,19,0,6.97884799917692,5,3,2
3,20,0,7.44693269698676,5,3,2
3,21,0,7.62714957891451,5,3,2
3,22,0,8.47056209048483,5,3,2
3,23,0,8.2430149835975,5,3,2
3,24,0,7.92697216745117,5,3,2
3,25,0,7.25315453429783,5,3,2
4,1,1,6.32364962613762,5,3,2
4,2,1,6.16090566786052,5,3,2
4,3,1,5.28768406400496,5,3,2
4,4,1,5.31391614399608,5,3,2
4,5,1,5.8405516058724,5,3,2
4,6,1,6.06756140655301,5,3,2
4,7,1,5.85746028502013,5,3,2
4,8,1,5.91177548404419,5,3,2
4,9,1,6.17772219974262,5,3,2
4,10,1,6.90635077674432,5,3,2
4,11,1,5.28011504554484,5,3,2
4,12,1,5.96600660291387,5,3,2
4,13,1,6.80541944090222,5,3,2
4,14,1,6.10953019935305,5,3,2
4,15,1,6.14767223128798,5,3,2
4,16,1,6.59009401724973,5,3,2
4,17,1,7.23700547193759,5,3,2
4,18,1,5.05373504650618,5,3,2
4,19,1,6.63995689186739,5,3,2
4,20,1,5.84600735067511,5,3,2
4,21,1,7.52814916579481,5,3,2
4,22,1,6.43772704236204,5,3,2
4,23,1,6.31745404229133,5,3,2
4,24,1,5.79869467782055,5,3,2
4,25,1,6.18425909825905,5,3,2
5,1,0,2.65250831400996,5,3,2
5,2,0,3.13105995131918,5,3,2
5,3,0,2.9701497646378,5,3,2
5,4,0,3.2430188584741,5,3,2
5,5,0,2.23924760265958,5,3,2
5,6,0,2.30284022712223,5,3,2
5,7,0,3.55167118598665,5,3,2
