"G","R","X","Y","alpha","beta","gamma"
1,1,0,221,5,3,2
1,2,0,251,5,3,2
1,3,0,250,5,3,2
1,4,0,226,5,3,2
1,5,0,266,5,3,2
1,6,0,239,5,3,2
1,7,0,226,5,3,2
2,1,0,173,5,3,2
2,2,0,164,5,3,2
2,3,0,158,5,3,2
2,4,0,178,5,3,2
2,5,0,227,5,3,2
2,6,0,178,5,3,2
2,7,0,165,5,3,2
3,1,0,7,5,3,2
3,2,0,7,5,3,2
3,3,0,5,5,3,2
3,4,0,9,5,3,2
3,5,0,15,5,3,2
3,6,0,6,5,3,2
3,7,0,7,5,3,2
4,1,1,3437,5,3,2
4,2,1,3530,5,3,2
4,3,1,3409,5,3,2
4,4,1,3470,5,3,2
4,5,1,3564,5,3,2
4,6,1,3398,5,3,2
4,7,1,3445,5,3,2
5,1,1,503,5,3,2
5,2,1,507,5,3,2
5,3,1,501,5,3,2
5,4,1,551,5,3,2
5,5,1,511,5,3,2
5,6,1,471,5,3,2
5,7,1,514,5,3,2
6,1,0,26,5,3,2
6,2,0,25,5,3,2
6,3,0,25,5,3,2
6,4,0,34,5,3,2
6,5,0,27,5,3,2
6,6,0,29,5,3,2
6,7,0,35,5,3,2
7,1,0,18,5,3,2
7,2,0,21,5,3,2
7,3,0,11,5,3,2
7,4,0,12,5,3,2
7,5,0,13,5,3,2
7,6,0,15,5,3,2
7,7,0,11,5,3,2
8,1,1,1048,5,3,2
8,2,1,1041,5,3,2
8,3,1,1063,5,3,2
8,4,1,1004,5,3,2
8,5,1,1083,5,3,2
8,6,1,1113,5,3,2
8,7,1,1010,5,3,2
9,1,1,123,5,3,2
9,2,1,139,5,3,2
9,3,1,154,5,3,2
9,4,1,122,5,3,2
9,5,1,129,5,3,2
9,6,1,123,5,3,2
9,7,1,145,5,3,2
10,1,0,96,5,3,2
10,2,0,81,5,3,2
10,3,0,74,5,3,2
10,4,0,98,5,3,2
10,5,0,72,5,3,2
10,6,0,86,5,3,2
10,7,0,87,5,3,2
11,1,1,19505,5,3,2
11,2,1,19548,5,3,2
11,3,1,19393,5,3,2
11,4,1,19682,5,3,2
11,5,1,19487,5,3,2
11,6,1,19566,5,3,2
11,7,1,19613,5,3,2
12,1,1,1836,5,3,2
12,2,1,1776,5,3,2
12,3,1,1782,5,3,2
12,4,1,1795,5,3,2
12,5,1,1816,5,3,2
12,6,1,1879,5,3,2
12,7,1,1834,5,3,2
13,1,0,28,5,3,2
13,2,0,38,5,3,2
13,3,0,37,5,3,2
13,4,0,45,5,3,2
13,5,0,38,5,3,2
13,6,0,35,5,3,2
13,7,0,23,5,3,2
14,1,0,1604,5,3,2
14,2,0,1583,5,3,2
14,3,0,1565,5,3,2
14,4,0,1541,5,3,2
14,5,0,1627,5,3,2
14,6,0,1523,5,3,2
14,7,0,1576,5,3,2
15,1,1,3007,5,3,2
15,2,1,2915,5,3,2
15,3,1,3056,5,3,2
15,4,1,3001,5,3,2
15,5,1,3026,5,3,2
15,6,1,2924,5,3,2
15,7,1,3076,5,3,2
16,1,1,12715,5,3,2
16,2,1,12655,5,3,2
16,3,1,12719,5,3,2
16,4,1,12699,5,3,2
16,5,1,12710,5,3,2
16,6,1,12584,5,3,2
16,7,1,12978,5,3,2
17,1,1,1187,5,3,2
17,2,1,1293,5,3,2
17,3,1,1224,5,3,2
17,4,1,1213,5,3,2
17,5,1,1231,5,3,2
17,6,1,1284,5,3,2
17,7,1,1180,5,3,2
18,1,0,508,5,3,2
18,2,0,524,5,3,2
18,3,0,514,5,3,2
18,4,0,497,5,3,2
18,5,0,576,5,3,2
18,6,0,528,5,3,2
18,7,0,483,5,3,2
19,1,0,152,5,3,2
19,2,0,150,5,3,2
19,3,0,180,5,3,2
19,4,0,137,5,3,2
19,5,0,165,5,3,2
19,6,0,161,5,3,2
19,7,0,143,5,3,2
20,1,1,13457,5,3,2
20,2,1,13450,5,3,2
20,3,1,13568,5,3,2
20,4,1,13250,5,3,2
20,5,1,13632,5,3,2
20,6,1,13274,5,3,2
20,7,1,13605,5,3,2
21,1,0,1232,5,3,2
21,2,0,1302,5,3,2
21,3,0,1261,5,3,2
21,4,0,1273,5,3,2
21,5,0,1289,5,3,2
21,6,0,1290,5,3,2
21,7,0,1264,5,3,2
22,1,1,175,5,3,2
22,2,1,171,5,3,2
