"G","R","X","Y","alpha","beta","gamma"
1,1,1,22534,6,3,2
1,2,1,22618,6,3,2
1,3,1,22799,6,3,2
1,4,1,22293,6,3,2
1,5,1,22488,6,3,2
1,6,1,22772,6,3,2
1,7,1,22604,6,3,2
1,8,1,22732,6,3,2
1,9,1,22829,6,3,2
2,1,0,157,6,3,2
2,2,0,213,6,3,2
2,3,0,193,6,3,2
2,4,0,195,6,3,2
2,5,0,199,6,3,2
2,6,0,173,6,3,2
2,7,0,190,6,3,2
2,8,0,167,6,3,2
2,9,0,192,6,3,2
3,1,0,7576,6,3,2
3,2,0,7544,6,3,2
3,3,0,7555,6,3,2
3,4,0,7351,6,3,2
3,5,0,7416,6,3,2
3,6,0,7347,6,3,2
3,7,0,7401,6,3,2
3,8,0,7261,6,3,2
3,9,0,7362,6,3,2
4,1,1,11028,6,3,2
4,2,1,10906,6,3,2
4,3,1,11019,6,3,2
4,4,1,10885,6,3,2
4,5,1,11026,6,3,2
4,6,1,10937,6,3,2
4,7,1,10941,6,3,2
4,8,1,11062,6,3,2
4,9,1,10973,6,3,2
5,1,1,6523,6,3,2
5,2,1,6621,6,3,2
5,3,1,6687,6,3,2
5,4,1,6617,6,3,2
5,5,1,6511,6,3,2
5,6,1,6609,6,3,2
5,7,1,6552,6,3,2
5,8,1,6532,6,3,2
5,9,1,6690,6,3,2
6,1,1,16453,6,3,2
6,2,1,16520,6,3,2
6,3,1,16545,6,3,2
6,4,1,16623,6,3,2
6,5,1,16385,6,3,2
6,6,1,16671,6,3,2
6,7,1,16301,6,3,2
6,8,1,16344,6,3,2
6,9,1,16245,6,3,2
7,1,1,28932,6,3,2
7,2,1,29048,6,3,2
7,3,1,28929,6,3,2
7,4,1,28843,6,3,2
7,5,1,28905,6,3,2
7,6,1,28812,6,3,2
7,7,1,28878,6,3,2
7,8,1,28834,6,3,2
7,9,1,29087,6,3,2
8,1,0,1267,6,3,2
8,2,0,1235,6,3,2
8,3,0,1281,6,3,2
8,4,0,1235,6,3,2
8,5,0,1253,6,3,2
8,6,0,1264,6,3,2
8,7,0,1197,6,3,2
8,8,0,1256,6,3,2
8,9,0,1177,6,3,2
9,1,0,305,6,3,2
9,2,0,358,6,3,2
9,3,0,329,6,3,2
9,4,0,312,6,3,2
9,5,0,331,6,3,2
9,6,0,367,6,3,2
9,7,0,325,6,3,2
9,8,0,313,6,3,2
9,9,0,309,6,3,2
10,1,0,453,6,3,2
10,2,0,434,6,3,2
10,3,0,480,6,3,2
10,4,0,458,6,3,2
10,5,0,503,6,3,2
10,6,0,445,6,3,2
10,7,0,418,6,3,2
10,8,0,433,6,3,2
10,9,0,464,6,3,2
11,1,0,1179,6,3,2
11,2,0,1151,6,3,2
11,3,0,1169,6,3,2
11,4,0,1232,6,3,2
11,5,0,1184,6,3,2
11,6,0,1195,6,3,2
11,7,0,1151,6,3,2
11,8,0,1255,6,3,2
11,9,0,1115,6,3,2
12,1,0,20,6,3,2
12,2,0,22,6,3,2
12,3,0,20,6,3,2
12,4,0,20,6,3,2
12,5,0,17,6,3,2
12,6,0,28,6,3,2
12,7,0,13,6,3,2
12,8,0,16,6,3,2
12,9,0,15,6,3,2
13,1,0,43,6,3,2
13,2,0,53,6,3,2
13,3,0,37,6,3,2
13,4,0,41,6,3,2
13,5,0,34,6,3,2
13,6,0,45,6,3,2
13,7,0,39,6,3,2
13,8,0,57,6,3,2
13,9,0,46,6,3,2
14,1,0,2863,6,3,2
14,2,0,2898,6,3,2
14,3,0,2877,6,3,2
14,4,0,2862,6,3,2
14,5,0,2830,6,3,2
14,6,0,2831,6,3,2
14,7,0,2862,6,3,2
14,8,0,2930,6,3,2
14,9,0,2939,6,3,2
15,1,0,50,6,3,2
15,2,0,54,6,3,2
15,3,0,52,6,3,2
15,4,0,51,6,3,2
15,5,0,49,6,3,2
15,6,0,51,6,3,2
15,7,0,44,6,3,2
15,8,0,44,6,3,2
15,9,0,55,6,3,2
16,1,0,50,6,3,2
16,2,0,53,6,3,2
16,3,0,52,6,3,2
16,4,0,55,6,3,2
16,5,0,58,6,3,2
16,6,0,63,6,3,2
16,7,0,58,6,3,2
16,8,0,62,6,3,2
16,9,0,59,6,3,2
17,1,1,23878,6,3,2
17,2,1,23920,6,3,2
17,3,1,24079,6,3,2
17,4,1,23810,6,3,2
17,5,1,23800,6,3,2
17,6,1,23862,6,3,2
17,7,1,23569,6,3,2
17,8,1,23811,6,3,2
17,9,1,24046,6,3,2
18,1,0,1006,6,3,2
18,2,0,1056,6,3,2
18,3,0,1038,6,3,2
18,4,0,1039,6,3,2
18,5,0,1116,6,3,2
18,6,0,1083,6,3,2
18,7,0,1017,6,3,2
18,8,0,1085,6,3,2
18,9,0,1040,6,3,2
19,1,1,5386,6,3,2
19,2,1,5330,6,3,2
19,3,1,5384,6,3,2
19,4,1,5430,6,3,2
19,5,1,5445,6,3,2
