"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.76736593079935,7,3,2
1,2,0,7.33043888423685,7,3,2
1,3,0,8.63009431606129,7,3,2
1,4,0,7.67191839252637,7,3,2
1,5,0,8.30956458631896,7,3,2
1,6,0,7.65448705943926,7,3,2
2,1,1,10.7636823737133,7,3,2
2,2,1,11.3462292054044,7,3,2
2,3,1,11.4011988204561,7,3,2
2,4,1,10.7095582029684,7,3,2
2,5,1,10.7875119580927,7,3,2
2,6,1,11.0322332197111,7,3,2
3,1,1,5.88479136946672,7,3,2
3,2,1,5.78707574103424,7,3,2
3,3,1,6.70441976835478,7,3,2
3,4,1,6.77471128548326,7,3,2
3,5,1,5.14780162402609,7,3,2
3,6,1,5.63420772792267,7,3,2
4,1,0,3.77813283122816,7,3,2
4,2,0,2.62596709609374,7,3,2
4,3,0,3.33877101798675,7,3,2
4,4,0,3.33357318775661,7,3,2
4,5,0,2.72193843647741,7,3,2
4,6,0,3.96505187861854,7,3,2
5,1,1,10.31674817418,7,3,2
5,2,1,11.5229711637359,7,3,2
5,3,1,11.5134455066318,7,3,2
5,4,1,11.1616912886879,7,3,2
5,5,1,11.2386396257051,7,3,2
5,6,1,11.9417155677034,7,3,2
6,1,0,7.61574813717251,7,3,2
6,2,0,8.05871490859098,7,3,2
6,3,0,9.21795243269703,7,3,2
6,4,0,8.82490364269295,7,3,2
6,5,0,8.73307171964557,7,3,2
6,6,0,7.95078228641306,7,3,2
7,1,1,14.4450082394479,7,3,2
7,2,1,13.6692802922545,7,3,2
7,3,1,13.9554665125849,7,3,2
7,4,1,13.3527746507928,7,3,2
7,5,1,14.0068392423961,7,3,2
7,6,1,13.9380153906527,7,3,2
8,1,1,8.54439326940174,7,3,2
8,2,1,7.8355689622676,7,3,2
8,3,1,9.06470372526427,7,3,2
8,4,1,8.80551677483444,7,3,2
8,5,1,8.65952811955615,7,3,2
8,6,1,8.80331726238809,7,3,2
9,1,1,6.35577156771809,7,3,2
9,2,1,6.65808806149202,7,3,2
9,3,1,6.62142564834772,7,3,2
9,4,1,6.59714731459426,7,3,2
9,5,1,5.87256217003027,7,3,2
9,6,1,5.54096573958388,7,3,2
10,1,0,5.66160928835473,7,3,2
10,2,0,5.39733937961029,7,3,2
10,3,0,5.24970088119558,7,3,2
10,4,0,5.02274530032685,7,3,2
