"G","R","X","Y","alpha","beta","gamma"
1,1,0,660,5,3,2
1,2,0,662,5,3,2
2,1,1,6264,5,3,2
2,2,1,6310,5,3,2
3,1,0,437,5,3,2
3,2,0,410,5,3,2
4,1,0,134,5,3,2
4,2,0,121,5,3,2
5,1,1,291272,5,3,2
5,2,1,290410,5,3,2
6,1,0,32,5,3,2
6,2,0,36,5,3,2
7,1,1,408,5,3,2
7,2,1,416,5,3,2
8,1,1,6459,5,3,2
8,2,1,6470,5,3,2
9,1,1,640,5,3,2
9,2,1,586,5,3,2
10,1,0,297,5,3,2
10,2,0,293,5,3,2
11,1,1,830,5,3,2
11,2,1,817,5,3,2
12,1,1,12516,5,3,2
12,2,1,12726,5,3,2
13,1,1,2534,5,3,2
13,2,1,2478,5,3,2
14,1,1,33664,5,3,2
14,2,1,33775,5,3,2
15,1,1,14536,5,3,2
15,2,1,14482,5,3,2
16,1,1,7263,5,3,2
16,2,1,7314,5,3,2
17,1,1,5967,5,3,2
17,2,1,6126,5,3,2
18,1,0,277,5,3,2
18,2,0,264,5,3,2
19,1,1,1292,5,3,2
19,2,1,1248,5,3,2
20,1,0,33,5,3,2
20,2,0,41,5,3,2
21,1,0,326,5,3,2
21,2,0,308,5,3,2
22,1,0,114,5,3,2
22,2,0,127,5,3,2
23,1,1,4700,5,3,2
23,2,1,4744,5,3,2
24,1,1,685,5,3,2
24,2,1,646,5,3,2
25,1,1,3611,5,3,2
25,2,1,3564,5,3,2
26,1,1,146,5,3,2
26,2,1,138,5,3,2
27,1,1,733,5,3,2
27,2,1,719,5,3,2
28,1,0,15,5,3,2
28,2,0,14,5,3,2
29,1,1,492,5,3,2
29,2,1,484,5,3,2
30,1,1,2900,5,3,2
30,2,1,2851,5,3,2
31,1,0,255,5,3,2
31,2,0,229,5,3,2
32,1,1,779,5,3,2
32,2,1,749,5,3,2
33,1,0,150,5,3,2
33,2,0,133,5,3,2
34,1,1,15350,5,3,2
34,2,1,15353,5,3,2
35,1,0,13,5,3,2
35,2,0,12,5,3,2
36,1,0,4067,5,3,2
36,2,0,3977,5,3,2
37,1,0,250,5,3,2
37,2,0,281,5,3,2
38,1,0,3,5,3,2
38,2,0,3,5,3,2
39,1,0,189,5,3,2
39,2,0,171,5,3,2
40,1,1,789,5,3,2
40,2,1,754,5,3,2
41,1,0,21,5,3,2
41,2,0,17,5,3,2
42,1,0,695,5,3,2
42,2,0,689,5,3,2
43,1,0,195,5,3,2
43,2,0,203,5,3,2
44,1,1,13204,5,3,2
44,2,1,13110,5,3,2
45,1,1,634,5,3,2
45,2,1,607,5,3,2
46,1,1,11149,5,3,2
46,2,1,11113,5,3,2
47,1,1,121,5,3,2
47,2,1,153,5,3,2
48,1,0,107,5,3,2
48,2,0,110,5,3,2
49,1,1,287,5,3,2
49,2,1,301,5,3,2
50,1,0,1061,5,3,2
50,2,0,1132,5,3,2
51,1,0,33,5,3,2
51,2,0,36,5,3,2
52,1,1,21347,5,3,2
52,2,1,21498,5,3,2
53,1,1,7,5,3,2
53,2,1,7,5,3,2
54,1,0,303,5,3,2
54,2,0,329,5,3,2
55,1,0,11,5,3,2
55,2,0,8,5,3,2
56,1,0,73,5,3,2
56,2,0,72,5,3,2
57,1,1,1267,5,3,2
57,2,1,1329,5,3,2
58,1,1,29398,5,3,2
58,2,1,29011,5,3,2
59,1,1,14151,5,3,2
59,2,1,13798,5,3,2
60,1,0,245,5,3,2
60,2,0,254,5,3,2
61,1,1,2035,5,3,2
61,2,1,1998,5,3,2
62,1,0,19,5,3,2
62,2,0,16,5,3,2
63,1,1,317,5,3,2
63,2,1,325,5,3,2
64,1,1,4865,5,3,2
64,2,1,5047,5,3,2
65,1,0,386,5,3,2
65,2,0,370,5,3,2
66,1,1,233702,5,3,2
66,2,1,233739,5,3,2
67,1,1,21975,5,3,2
67,2,1,21980,5,3,2
68,1,0,1612,5,3,2
68,2,0,1703,5,3,2
69,1,1,5789,5,3,2
69,2,1,5984,5,3,2
70,1,0,74,5,3,2
70,2,0,85,5,3,2
71,1,1,14253,5,3,2
71,2,1,14263,5,3,2
72,1,1,3176,5,3,2
72,2,1,3206,5,3,2
73,1,0,163,5,3,2
73,2,0,160,5,3,2
74,1,0,1424,5,3,2
74,2,0,1488,5,3,2
75,1,0,4228,5,3,2
75,2,0,4155,5,3,2
76,1,0,34,5,3,2
76,2,0,38,5,3,2
77,1,1,4526,5,3,2
77,2,1,4454,5,3,2
78,1,0,4266,5,3,2
78,2,0,4364,5,3,2
79,1,0,24,5,3,2
79,2,0,24,5,3,2
80,1,1,15355,5,3,2
80,2,1,15292,5,3,2
