"G","R","X","Y","alpha","beta","gamma"
1,1,1,1219,5,3,2
1,2,1,1275,5,3,2
1,3,1,1240,5,3,2
1,4,1,1150,5,3,2
1,5,1,1207,5,3,2
1,6,1,1111,5,3,2
1,7,1,1197,5,3,2
1,8,1,1223,5,3,2
1,9,1,1237,5,3,2
1,10,1,1209,5,3,2
1,11,1,1230,5,3,2
1,12,1,1185,5,3,2
1,13,1,1181,5,3,2
1,14,1,1209,5,3,2
1,15,1,1189,5,3,2
1,16,1,1244,5,3,2
1,17,1,1144,5,3,2
1,18,1,1254,5,3,2
1,19,1,1263,5,3,2
1,20,1,1177,5,3,2
1,21,1,1237,5,3,2
1,22,1,1162,5,3,2
1,23,1,1203,5,3,2
1,24,1,1165,5,3,2
1,25,1,1173,5,3,2
1,26,1,1217,5,3,2
1,27,1,1222,5,3,2
1,28,1,1242,5,3,2
1,29,1,1246,5,3,2
1,30,1,1205,5,3,2
1,31,1,1227,5,3,2
1,32,1,1212,5,3,2
1,33,1,1261,5,3,2
1,34,1,1160,5,3,2
1,35,1,1244,5,3,2
1,36,1,1171,5,3,2
1,37,1,1272,5,3,2
1,38,1,1179,5,3,2
1,39,1,1215,5,3,2
1,40,1,1285,5,3,2
1,41,1,1169,5,3,2
1,42,1,1194,5,3,2
1,43,1,1267,5,3,2
1,44,1,1132,5,3,2
1,45,1,1235,5,3,2
1,46,1,1216,5,3,2
1,47,1,1218,5,3,2
1,48,1,1201,5,3,2
1,49,1,1212,5,3,2
1,50,1,1195,5,3,2
1,51,1,1203,5,3,2
1,52,1,1219,5,3,2
1,53,1,1245,5,3,2
1,54,1,1227,5,3,2
1,55,1,1218,5,3,2
1,56,1,1225,5,3,2
1,57,1,1210,5,3,2
1,58,1,1227,5,3,2
1,59,1,1264,5,3,2
1,60,1,1197,5,3,2
1,61,1,1240,5,3,2
1,62,1,1232,5,3,2
1,63,1,1237,5,3,2
1,64,1,1139,5,3,2
1,65,1,1201,5,3,2
1,66,1,1203,5,3,2
1,67,1,1197,5,3,2
1,68,1,1190,5,3,2
1,69,1,1214,5,3,2
1,70,1,1224,5,3,2
1,71,1,1196,5,3,2
1,72,1,1226,5,3,2
1,73,1,1249,5,3,2
1,74,1,1215,5,3,2
1,75,1,1184,5,3,2
1,76,1,1226,5,3,2
1,77,1,1229,5,3,2
1,78,1,1250,5,3,2
1,79,1,1236,5,3,2
1,80,1,1182,5,3,2
1,81,1,1231,5,3,2
1,82,1,1233,5,3,2
2,1,0,50,5,3,2
2,2,0,69,5,3,2
2,3,0,72,5,3,2
2,4,0,62,5,3,2
2,5,0,66,5,3,2
2,6,0,52,5,3,2
2,7,0,57,5,3,2
2,8,0,58,5,3,2
2,9,0,63,5,3,2
2,10,0,82,5,3,2
2,11,0,72,5,3,2
2,12,0,57,5,3,2
2,13,0,62,5,3,2
2,14,0,64,5,3,2
2,15,0,63,5,3,2
2,16,0,59,5,3,2
2,17,0,60,5,3,2
2,18,0,57,5,3,2
2,19,0,78,5,3,2
2,20,0,84,5,3,2
2,21,0,68,5,3,2
2,22,0,68,5,3,2
2,23,0,69,5,3,2
2,24,0,65,5,3,2
2,25,0,62,5,3,2
2,26,0,58,5,3,2
2,27,0,65,5,3,2
2,28,0,65,5,3,2
2,29,0,56,5,3,2
2,30,0,61,5,3,2
2,31,0,68,5,3,2
2,32,0,56,5,3,2
2,33,0,58,5,3,2
2,34,0,67,5,3,2
2,35,0,69,5,3,2
2,36,0,67,5,3,2
2,37,0,55,5,3,2
2,38,0,57,5,3,2
2,39,0,58,5,3,2
2,40,0,59,5,3,2
2,41,0,50,5,3,2
2,42,0,65,5,3,2
2,43,0,62,5,3,2
2,44,0,55,5,3,2
2,45,0,75,5,3,2
2,46,0,39,5,3,2
2,47,0,77,5,3,2
2,48,0,54,5,3,2
2,49,0,50,5,3,2
2,50,0,84,5,3,2
2,51,0,63,5,3,2
2,52,0,57,5,3,2
2,53,0,59,5,3,2
2,54,0,61,5,3,2
2,55,0,73,5,3,2
2,56,0,61,5,3,2
2,57,0,61,5,3,2
2,58,0,66,5,3,2
2,59,0,71,5,3,2
2,60,0,64,5,3,2
2,61,0,68,5,3,2
2,62,0,52,5,3,2
2,63,0,59,5,3,2
2,64,0,60,5,3,2
2,65,0,64,5,3,2
2,66,0,63,5,3,2
2,67,0,64,5,3,2
2,68,0,66,5,3,2
2,69,0,70,5,3,2
2,70,0,73,5,3,2
2,71,0,64,5,3,2
2,72,0,76,5,3,2
2,73,0,65,5,3,2
2,74,0,73,5,3,2
2,75,0,69,5,3,2
2,76,0,67,5,3,2
2,77,0,65,5,3,2
2,78,0,59,5,3,2
2,79,0,60,5,3,2
2,80,0,74,5,3,2
2,81,0,72,5,3,2
2,82,0,70,5,3,2
3,1,0,129,5,3,2
3,2,0,108,5,3,2
3,3,0,119,5,3,2
3,4,0,102,5,3,2
3,5,0,116,5,3,2
3,6,0,112,5,3,2
3,7,0,134,5,3,2
3,8,0,125,5,3,2
3,9,0,110,5,3,2
3,10,0,126,5,3,2
3,11,0,113,5,3,2
3,12,0,122,5,3,2
3,13,0,126,5,3,2
3,14,0,136,5,3,2
3,15,0,105,5,3,2
3,16,0,113,5,3,2
3,17,0,135,5,3,2
3,18,0,110,5,3,2
3,19,0,116,5,3,2
3,20,0,105,5,3,2
3,21,0,124,5,3,2
3,22,0,125,5,3,2
3,23,0,118,5,3,2
3,24,0,110,5,3,2
3,25,0,122,5,3,2
3,26,0,112,5,3,2
3,27,0,132,5,3,2
3,28,0,125,5,3,2
3,29,0,116,5,3,2
3,30,0,122,5,3,2
3,31,0,102,5,3,2
3,32,0,108,5,3,2
3,33,0,131,5,3,2
3,34,0,144,5,3,2
3,35,0,104,5,3,2
3,36,0,93,5,3,2
